Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaya, S., Basta-Pljakic, J., Seref-Ferlengez, Z., Majeska, R.J., Cardoso, L., Bromage, T.G., Zhang, Q., Flach, C.R., Mendelsohn, R., Yakar, S., Fritton, S.P., Schaffler, M.B.","Lactation-Induced Changes in the Volume of Osteocyte Lacunar-Canalicular Space Alter Mechanical Properties in Cortical Bone Tissue",2017,"Journal of Bone and Mineral Research","32","4",,"688","697",,1,10.1002/jbmr.3044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705653&doi=10.1002%2fjbmr.3044&partnerID=40&md5=6b32d03ef908d2d8c1a5ab34fa6ec3e0",Article,Scopus,2-s2.0-85006705653
"He, Z., Leong, D.J., Zhuo, Z., Majeska, R.J., Cardoso, L., Spray, D.C., Goldring, M.B., Cobelli, N.J., Sun, H.B.","Strain-induced mechanotransduction through primary cilia, extracellular ATP, purinergic calcium signaling, and ERK1/2 transactivates CITED2 and downregulates MMP-1 and MMP-13 gene expression in chondrocytes",2016,"Osteoarthritis and Cartilage","24","5",,"892","901",,5,10.1016/j.joca.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952881581&doi=10.1016%2fj.joca.2015.11.015&partnerID=40&md5=9a8954739e1b3d44c8732522e4699c56",Article,Scopus,2-s2.0-84952881581
"Maldonado, N., Kelly-Arnold, A., Laudier, D., Weinbaum, S., Cardoso, L.","Imaging and analysis of microcalcifications and lipid/necrotic core calcification in fibrous cap atheroma",2015,"International Journal of Cardiovascular Imaging","31","5",,"1079","1087",,4,10.1007/s10554-015-0650-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929946898&doi=10.1007%2fs10554-015-0650-x&partnerID=40&md5=daf94e685e65d85b5936eb86e5e8f39f",Article,Scopus,2-s2.0-84929946898
"Cowin, S.C., Cardoso, L.","Blood and interstitial flow in the hierarchical pore space architecture of bone tissue",2015,"Journal of Biomechanics","48","5",,"842","854",,13,10.1016/j.jbiomech.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924338937&doi=10.1016%2fj.jbiomech.2014.12.013&partnerID=40&md5=cf4f1e080eaf11c6b7100d9c2db0c3fc",Article,Scopus,2-s2.0-84924338937
"Cardoso, L., Schaffler, M.B.","Changes of Elastic Constants and Anisotropy Patterns in Trabecular Bone during Disuse-Induced Bone Loss Assessed by Poroelastic Ultrasound",2015,"Journal of Biomechanical Engineering","137","1", 011008,"","",,,10.1115/1.4029179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940564760&doi=10.1115%2f1.4029179&partnerID=40&md5=ed972ffff12afcd1cf701ccf51c81430",Article,Scopus,2-s2.0-84940564760
"Lobatto, M.E., Calcagno, C., Millon, A., Senders, M.L., Fay, F., Robson, P.M., Ramachandran, S., Binderup, T., Paridaans, M.P.M., Sensarn, S., Rogalla, S., Gordon, R.E., Cardoso, L., Storm, G., Metselaar, J.M., Contag, C.H., Stroes, E.S.G., Fayad, Z.A., Mulder, W.J.M.","Atherosclerotic plaque targeting mechanism of long-circulating nanoparticles established by multimodal imaging",2015,"ACS Nano","9","2",,"1837","1847",,27,10.1021/nn506750r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923501070&doi=10.1021%2fnn506750r&partnerID=40&md5=528dd5f73ff2f0c017c762e649d385c0",Article,Scopus,2-s2.0-84923501070
"Cardoso, L., Kelly-Arnold, A., Maldonado, N., Laudier, D., Weinbaum, S.","Effect of tissue properties, shape and orientation of microcalcifications on vulnerable cap stability using different hyperelastic constitutive models",2014,"Journal of Biomechanics","47","4",,"870","877",,15,10.1016/j.jbiomech.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894645158&doi=10.1016%2fj.jbiomech.2014.01.010&partnerID=40&md5=325e4f725900d55c0b7f988ac9a05d5e",Article,Scopus,2-s2.0-84894645158
"Kennedy, O.D., Sun, H., Wu, Y., Courtland, H.-W., Williams, G.A., Cardoso, L., Basta-Pljakic, J., Schaffler, M.B., Yakar, S.","Skeletal response of male mice to anabolic hormone therapy in the absence of the igfals gene",2014,"Endocrinology","155","3",,"987","999",,,10.1210/en.2013-1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875101&doi=10.1210%2fen.2013-1819&partnerID=40&md5=01b7fed1a29788f582400dbc44f179dc",Article,Scopus,2-s2.0-84896875101
"Cowin, S.C., Cardoso, L.","Difficulties arising from different definitions of tortuosity for wave propagation in saturated poroelastic media models",2014,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","94","9",,"694","704",,,10.1002/zamm.201200086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908606756&doi=10.1002%2fzamm.201200086&partnerID=40&md5=e4d96f102f74b85db5f899a8a997b28f",Article,Scopus,2-s2.0-84908606756
"Cardoso, L., Weinbaum, S.","Changing views of the biomechanics of vulnerable plaque rupture: A review",2014,"Annals of Biomedical Engineering","42","2",,"415","431",,23,10.1007/s10439-013-0855-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438165&doi=10.1007%2fs10439-013-0855-x&partnerID=40&md5=b43bacf304ed6987f46a7ecc934ce36f",Conference Paper,Scopus,2-s2.0-84899438165
