Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbel-Eisenmann, B., Sinclair, N., Chval, K.B., Clements, D.H., Civil, M., Pape, S.J., Stephan, M., Wanko, J.J., Wilkerson, T.L.","Positioning mathematics education researchers to influence storylines",2016,"Journal for Research in Mathematics Education","47","2",,"102","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174848&partnerID=40&md5=824c76cf889c37fccc8a5a54b12083c7",Review,Scopus,2-s2.0-84969174848
"Stephan, M.L.","Conducting classroom design research with teachers",2015,"ZDM - Mathematics Education","47","6",,"905","917",,3,10.1007/s11858-014-0651-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947548484&doi=10.1007%2fs11858-014-0651-6&partnerID=40&md5=b61740dd7b7b7b1fe3875fd1758657ba",Article,Scopus,2-s2.0-84947548484
"Stephan, M.L., Fish, M.C., Chval, K.B., Herbel-Eisenmann, B., Wanko, J.J., Konoid, C., Civil, M., Wilkerson, T.L.","Grand challenges and opportunities in mathematics education research",2015,"Journal for Research in Mathematics Education","46","2",,"134","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927169323&partnerID=40&md5=db6a55003bea7f6672ced82b6ae426fe",Article,Scopus,2-s2.0-84927169323
"Lesh, R., Chval, K.B., Hollebrands, K., Konold, C., Stephan, M., Walker, E.N., Wanko, J.J.","The NCTM Research Presession: A brief history and reflection",2014,"Journal for Research in Mathematics Education","45","2",,"157","172",,4,10.5951/jresematheduc.45.2.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843543&doi=10.5951%2fjresematheduc.45.2.0157&partnerID=40&md5=1ebe11c41a2fc920392fddb5d33f02eb",Article,Scopus,2-s2.0-84897843543
"Akyuz, D., Dixon, J.K., Stephan, M.","Improving the quality of mathematics teaching with effective planning practices",2013,"Teacher Development","17","1",,"92","106",,,10.1080/13664530.2012.753939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874415878&doi=10.1080%2f13664530.2012.753939&partnerID=40&md5=567dbfcc2301315e3f71f76fade5e973",Article,Scopus,2-s2.0-84874415878
"Akyüz, D., Stephan, M., Dixon, J.K.","The role of the teacher in supporting imagery in understanding integers",2012,"Egitim ve Bilim","37","163",,"268","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892752619&partnerID=40&md5=02c037bf8e702f3ef6d8ec9f75f0785d",Article,Scopus,2-s2.0-84892752619
"Keene, K.A., Rasmussen, C., Stephan, M.","Gestures and a chain of signification: The case of equilibrium solutions",2012,"Mathematics Education Research Journal","24","3",,"347","369",,4,10.1007/s13394-012-0054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865742266&doi=10.1007%2fs13394-012-0054-3&partnerID=40&md5=7f3bcd5295537ad9a4f53cfe65cd3abd",Article,Scopus,2-s2.0-84865742266
"Stephan, M., Akyuz, D.","A proposed instructional theory for integer addition and subtraction",2012,"Journal for Research in Mathematics Education","43","4",,"428","464",,20,10.5951/jresematheduc.43.4.0428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864223189&doi=10.5951%2fjresematheduc.43.4.0428&partnerID=40&md5=2bed9d782f4257e2561ed8bb5e3b7fcb",Article,Scopus,2-s2.0-84864223189
"Rasmussen, C., Stephan, M., Allen, K.","Classroom mathematical practices and gesturing",2004,"Journal of Mathematical Behavior","23","3",,"301","323",,27,10.1016/j.jmathb.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544331216&doi=10.1016%2fj.jmathb.2004.06.003&partnerID=40&md5=9c830d52943e19d6a24767a02321f54e",Article,Scopus,2-s2.0-4544331216
"Yackel, E., Stephan, M., Rasmussen, C., Underwood, D.","Didactising: Continuing the work of Leen Streefland",2003,"Educational Studies in Mathematics","54","1",,"101","126",,5,10.1023/B:EDUC.0000005213.85018.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843079678&doi=10.1023%2fB%3aEDUC.0000005213.85018.34&partnerID=40&md5=8d7716b2392d9b635ebee50057c62af7",Conference Paper,Scopus,2-s2.0-3843079678
"Clements, D.H., Stephan, M.","Measurement in Pre-K to grade 2 mathematics",2003,"Engaging Young Children in Mathematics: Standards for Early Childhood Mathematics Education",,,,"299","317",,17,10.4324/9781410609236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751240916&doi=10.4324%2f9781410609236&partnerID=40&md5=09be49ee734c2cfc744b4ccad0637851",Book Chapter,Scopus,2-s2.0-33751240916
"Stephan, M., Rasmussen, C.","Classroom mathematical practices in differential equations",2002,"Journal of Mathematical Behavior","21","4",,"459","490",,53,10.1016/S0732-3123(02)00145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457606&doi=10.1016%2fS0732-3123%2802%2900145-1&partnerID=40&md5=f3d71b13aad961870235970ed4a48e8b",Article,Scopus,2-s2.0-0036457606
