Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryan, D.R., Luo, J., Ault, J.S., McClellan, D.B., Smith, S.G., Snodgrass, D., Larkin, M.F.","Transport and connectivity modeling of larval permit from an observed spawning aggregation in the Dry Tortugas, Florida",2015,"Environmental Biology of Fishes","98","11",,"2263","2276",,,10.1007/s10641-015-0445-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943665528&doi=10.1007%2fs10641-015-0445-x&partnerID=40&md5=f2de419e4ff27d9b66c1e8b82ee75703",Article,Scopus,2-s2.0-84943665528
"Ault, J.S., Smith, S.G., Bohnsack, J.A., Luo, J., Zurcher, N., McClellan, D.B., Ziegler, T.A., Hallac, D.E., Patterson, M., Feeley, M.W., Ruttenberg, B.I., Hunt, J., Kimball, D., Causey, B.","Assessing coral reef fish population and community changes in response to marine reserves in the dry tortugas, Florida, USA",2013,"Fisheries Research","144",,,"28","37",,14,10.1016/j.fishres.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877158028&doi=10.1016%2fj.fishres.2012.10.007&partnerID=40&md5=f17fe7eb9e05defb94ea10903e9ec587",Article,Scopus,2-s2.0-84877158028
"Karnauskas, M., McClellan, D.B., Wiener, J.W., Miller, M.W., Babcock, E.A.","Inferring trends in a small-scale, data-limited tropical fishery based on fishery-independent data",2011,"Fisheries Research","111","1-2",,"40","52",,5,10.1016/j.fishres.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051663319&doi=10.1016%2fj.fishres.2011.06.010&partnerID=40&md5=ec9ea37a7fa07e112a2bc8f74aef7bb4",Article,Scopus,2-s2.0-80051663319
"Smith, S.G., Ault, J.S., Bohnsack, J.A., Harper, D.E., Luo, J., McClellan, D.B.","Multispecies survey design for assessing reef-fish stocks, spatially explicit management performance, and ecosystem condition",2011,"Fisheries Research","109","1",,"25","41",,33,10.1016/j.fishres.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952709973&doi=10.1016%2fj.fishres.2011.01.012&partnerID=40&md5=5dd2a708e498348e09f5e21c6c96997c",Article,Scopus,2-s2.0-79952709973
"Paddack, M.J., Reynolds, J.D., Aguilar, C., Appeldoorn, R.S., Beets, J., Burkett, E.W., Chittaro, P.M., Clarke, K., Esteves, R., Fonseca, A.C., Forrester, G.E., Friedlander, A.M., García-Sais, J., González-Sansón, G., Jordan, L.K.B., McClellan, D.B., Miller, M.W., Molloy, P.P., Mumby, P.J., Nagelkerken, I., Nemeth, M., Navas-Camacho, R., Pitt, J., Polunin, N.V.C., Reyes-Nivia, M.C., Robertson, D.R., Rodríguez-Ramírez, A., Salas, E., Smith, S.R., Spieler, R.E., Steele, M.A., Williams, I.D., Wormald, C.L., Watkinson, A.R., Côté, I.M.","Recent Region-wide Declines in Caribbean Reef Fish Abundance",2009,"Current Biology","19","7",,"590","595",,138,10.1016/j.cub.2009.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449085761&doi=10.1016%2fj.cub.2009.02.041&partnerID=40&md5=21e8059545b26b51c88102ddbd27cba1",Article,Scopus,2-s2.0-64449085761
"Bartholomew, A., Bohnsack, J.A., Smith, S.G., Ault, J.S., Harper, D.E., McClellan, D.B.","Influence of marine reserve size and boundary length on the initial response of exploited reef fishes in the Florida Keys National Marine Sanctuary, USA",2008,"Landscape Ecology","23","SUPPL. 1",,"55","65",,22,10.1007/s10980-007-9136-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549035879&doi=10.1007%2fs10980-007-9136-0&partnerID=40&md5=4fb5cb33cccde4b0cbed7a10b688d15b",Article,Scopus,2-s2.0-37549035879
"Miller, M.W., Mcclellan, D.B., Wiener, J.W., Stoffle, B.","Apparent rapid fisheries escalation at a remote Caribbean island",2007,"Environmental Conservation","34","2",,"92","94",,6,10.1017/S0376892907003852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447564066&doi=10.1017%2fS0376892907003852&partnerID=40&md5=5680235f9873abdc17549a273008d5b0",Note,Scopus,2-s2.0-34447564066
"Ault, J.S., Smith, S.G., Bohnsack, J.A., Luo, J., Harper, D.E., McClellan, D.B.","Building sustainable fisheries in Florida's coral reef ecosystem: Positive signs in the dry tortugas",2006,"Bulletin of Marine Science","78","3",,"633","654",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745452068&partnerID=40&md5=8b2322eb07644944bd950310a5da380a",Conference Paper,Scopus,2-s2.0-33745452068
"Miller, M.W., McClellan, D.B., Bégin, C.","Observations on fisheries activities at Navassa Island",2003,"Marine Fisheries Review","65","3",,"43","49",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344275623&partnerID=40&md5=87fee7d2b102ddaf4968aedeaf00f28f",Article,Scopus,2-s2.0-12344275623
"Miller, S., Chiappone, M., Swanson, D., Ault, J., Smith, S., Meester, G., Luo, J., Franklin, E., Bohnsack, J., Harper, D., McClellan, D.","An extensive deep reef terrace on the Tortugas Bank, Florida Keys National Marine Sanctuary",2001,"Coral Reefs","20","3",,"299","300",,5,10.1007/s003380100176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035651558&doi=10.1007%2fs003380100176&partnerID=40&md5=90eb4a87126671f8675d5a99cdc0566b",Note,Scopus,2-s2.0-0035651558
"Eklund, A.-M., McClellan, D.B., Harper, D.E.","Black grouper aggregations in relation to protected areas within the Florida Keys National Marine Sanctuary",2000,"Bulletin of Marine Science","66","3",,"721","728",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034580425&partnerID=40&md5=933f65a9afac33065f45e180d509d924",Conference Paper,Scopus,2-s2.0-0034580425
"Bohnsack, J.A., Harper, D.E., McClellan, D.B.","Fisheries trends from Monroe County, Florida",1994,"Bulletin of Marine Science","54","3",,"982","1018",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570748&partnerID=40&md5=e68179ddfc1d8c182f03887e32f35888",Article,Scopus,2-s2.0-0028570748
"Bohnsack, J.A., Harper, D.E., McClellan, D.B., Hulsbeck, M.","Effects of reef size on colonization and assemblage structure of fishes at artificial reefs off southeastern Florida, U.S.A.",1994,"Bulletin of Marine Science","55","2-3",,"796","823",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028574956&partnerID=40&md5=f5daeb3fcf014f3e077171460abf0472",Article,Scopus,2-s2.0-0028574956
"Browder, J.A., McClellan, D.B., Harper, D.E., Kandrashoff, M.G., Kandrashoff, W.","A major developmental defect observed in several Biscayne Bay, Florida, fish species",1993,"Environmental Biology of Fishes","37","2",,"181","188",,21,10.1007/BF00000593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388166&doi=10.1007%2fBF00000593&partnerID=40&md5=40b8dae025fe63067411b000eb0e56cc",Article,Scopus,2-s2.0-0027388166
