Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cronn, R., Dolan, P.C., Jogdeo, S., Wegrzyn, J.L., Neale, D.B., St. Clair, J.B., Denver, D.R.","Transcription through the eye of a needle: Daily and annual cyclic gene expression variation in Douglas-fir needles",2017,"BMC Genomics","18","1", 558,"","",,,10.1186/s12864-017-3916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025426618&doi=10.1186%2fs12864-017-3916-y&partnerID=40&md5=6d2a76a4e61c8e9acba65f54f5d27087",Article,Scopus,2-s2.0-85025426618
"Denver, D.R., Ragsdale, E.J., Thomas, W.K., Zasada, I.A.","Introduction to nematode genome and transcriptome announcements in the journal of Nematology",2017,"Journal of Nematology","49","2",,"125","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182048&partnerID=40&md5=17290307b98eae8851a5fecef855bfa9",Review,Scopus,2-s2.0-85023182048
"Phillips, W.S., Howe, D.K., Brown, A.M.V., Eves-Van Den Akker, S., Dettwyler, L., Peetz, A.B., Denver, D.R., Zasada, I.A.","The draft genome of globodera ellingtonae",2017,"Journal of Nematology","49","2",,"127","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170909&partnerID=40&md5=facdcba5e9eaaa56eaf340c1c837bc29",Article,Scopus,2-s2.0-85023170909
"Ross, J.A., Howe, D.K., Coleman-Hulbert, A., Denver, D.R., Estes, S.","Paternal mitochondrial transmission in intra-species Caenorhabditis briggsae hybrids",2016,"Molecular Biology and Evolution","33","12",,"3158","3160",,1,10.1093/molbev/msw192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014892815&doi=10.1093%2fmolbev%2fmsw192&partnerID=40&md5=81c5fe0ce3e6097ee567082e8ebe40c7",Article,Scopus,2-s2.0-85014892815
"Brown, A.M.V., Wasala, S.K., Howe, D.K., Peetz, A.B., Zasada, I.A., Denver, D.R.","Genomic evidence for plant-parasitic nematodes as the earliest Wolbachia hosts",2016,"Scientific Reports","6",, 34955,"","",,1,10.1038/srep34955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754267&doi=10.1038%2fsrep34955&partnerID=40&md5=4d4fccceddc96cc4ba63e0d9cde968ef",Article,Scopus,2-s2.0-84992754267
"Phillips, W.S., Brown, A.M.V., Howe, D.K., Peetz, A.B., Blok, V.C., Denver, D.R., Zasada, I.A.","The mitochondrial genome of Globodera ellingtonae is composed of two circles with segregated gene content and differential copy numbers",2016,"BMC Genomics","17","1", 706,"","",,,10.1186/s12864-016-3047-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031165&doi=10.1186%2fs12864-016-3047-x&partnerID=40&md5=0975f5364c785ba796778d65e4c87828",Article,Scopus,2-s2.0-84985031165
"Denver, D.R., Brown, A.M.V., Howe, D.K., Peetz, A.B., Zasada, I.A.","Genome Skimming: A Rapid Approach to Gaining Diverse Biological Insights into Multicellular Pathogens",2016,"PLoS Pathogens","12","8", e1005713,"","",7,1,10.1371/journal.ppat.1005713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984825576&doi=10.1371%2fjournal.ppat.1005713&partnerID=40&md5=115040594edcb3775b9a265b989693b1",Article,Scopus,2-s2.0-84984825576
"Wernick, R.I., Estes, S., Howe, D.K., Denver, D.R.","Paths of heritable mitochondrial dna mutation and heteroplasmy in reference and gas-1 strains of caenorhabditis elegans",2016,"Frontiers in Genetics","7","APR", 51,"","",,1,10.3389/fgene.2016.00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964816940&doi=10.3389%2ffgene.2016.00051&partnerID=40&md5=75a41f7aee5a1f124dcb063b75e1fb32",Article,Scopus,2-s2.0-84964816940
"Hunt, V.L., Tsai, I.J., Coghlan, A., Reid, A.J., Holroyd, N., Foth, B.J., Tracey, A., Cotton, J.A., Stanley, E.J., Beasley, H., Bennett, H.M., Brooks, K., Harsha, B., Kajitani, R., Kulkarni, A., Harbecke, D., Nagayasu, E., Nichol, S., Ogura, Y., Quail, M.A., Randle, N., Xia, D., Brattig, N.W., Soblik, H., Ribeiro, D.M., Sanchez-Flores, A., Hayashi, T., Itoh, T., Denver, D.R., Grant, W., Stoltzfus, J.D., Lok, J.B., Murayama, H., Wastling, J., Streit, A., Kikuchi, T., Viney, M., Berriman, M.","The genomic basis of parasitism in the Strongyloides clade of nematodes",2016,"Nature Genetics","48","3",,"299","307",,29,10.1038/ng.3495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527280&doi=10.1038%2fng.3495&partnerID=40&md5=8b77e3238b605ec31730ca6871d35697",Article,Scopus,2-s2.0-84959527280
"Bellis, E.S., Howe, D.K., Denver, D.R.","Genome-wide polymorphism and signatures of selection in the symbiotic sea anemone Aiptasia",2016,"BMC Genomics","17","1", 160,"","",,,10.1186/s12864-016-2488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728191&doi=10.1186%2fs12864-016-2488-6&partnerID=40&md5=80b5bb327cfb54628004eb5d33e2d959",Article,Scopus,2-s2.0-84963728191
