Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whipps, G.T., Ertin, E., Moses, R.L.","Distributed sensing for quickest change detection of point radiation sources",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266539,"22","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960509999&partnerID=40&md5=ad55c056de867c1212e519c9578166c9",Conference Paper,Scopus,2-s2.0-84960509999
"Whipps, G.T., Ertin, E., Moses, R.L.","Distributed detection of binary decisions with collisions in a large, random network",2015,"IEEE Transactions on Signal Processing","63","6", 7035097,"1477","1489",,3,10.1109/TSP.2015.2398843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923298356&doi=10.1109%2fTSP.2015.2398843&partnerID=40&md5=19de2a472acd81fe01e6656a8cf59d98",Article,Scopus,2-s2.0-84923298356
"Whipps, G.T., Ertin, E., Moses, R.L.","A consensus-based decentralized emforamixture of factor analyzers",2014,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP",,, 6958933,"","",,,10.1109/MLSP.2014.6958933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535878&doi=10.1109%2fMLSP.2014.6958933&partnerID=40&md5=db696d3827c3a4bba3284523a107bb04",Conference Paper,Scopus,2-s2.0-84912535878
"Whipps, G.T., Ertin, E., Moses, R.L.","Distributed detection with collisions in a random, single-hop wireless sensor network",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638532,"4603","4607",,3,10.1109/ICASSP.2013.6638532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890460309&doi=10.1109%2fICASSP.2013.6638532&partnerID=40&md5=e8d6c2184f7cf8c01510ed17dcd501dd",Conference Paper,Scopus,2-s2.0-84890460309
"Austin, C.D., Ash, J.N., Moses, R.L.","Dynamic dictionary algorithms for model order and parameter estimation",2013,"IEEE Transactions on Signal Processing","61","20", 6574266,"5117","5130",,13,10.1109/TSP.2013.2276428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549713&doi=10.1109%2fTSP.2013.2276428&partnerID=40&md5=15431390afa73b754979dcf2db177fa1",Article,Scopus,2-s2.0-84884549713
"Rossler, C.W., Ertin, E., Moses, R.L.","Waveform diversity and optimal change detection",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6488999,"248","252",,,10.1109/ACSSC.2012.6488999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240748&doi=10.1109%2fACSSC.2012.6488999&partnerID=40&md5=8cbc4478186ced7aae2f0785df0a4084",Conference Paper,Scopus,2-s2.0-84876240748
"Whipps, G.T., Ertin, E., Moses, R.L.","Threshold considerations in distributed detection in a network of sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 83891B,"","",,2,10.1117/12.921361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874791364&doi=10.1117%2f12.921361&partnerID=40&md5=223dc94bdce493ec1db1d2cebe0bc167",Conference Paper,Scopus,2-s2.0-84874791364
"Rossler, C.W., Minardi, M.J., Ertin, E., Moses, R.L.","Optimal detectors for multi-target environments",2012,"IEEE National Radar Conference - Proceedings",,, 6212275,"0956","0961",,,10.1109/RADAR.2012.6212275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864221130&doi=10.1109%2fRADAR.2012.6212275&partnerID=40&md5=80915f68f518632747d03ea21421243c",Conference Paper,Scopus,2-s2.0-84864221130
"Jackson, J.A., Moses, R.L.","Synthetic aperture radar 3D feature extraction for arbitrary flight paths",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","3", 6237579,"2065","2084",,19,10.1109/TAES.2012.6237579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863884456&doi=10.1109%2fTAES.2012.6237579&partnerID=40&md5=eb646b7d1f400333695d509dc217c83d",Article,Scopus,2-s2.0-84863884456
"Meola, J., Eismann, M.T., Moses, R.L., Ash, J.N.","Application of model-based change detection to airborne VNIR/SWIR hyperspectral imagery",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","10 PART1", 6168251,"3693","3706",,8,10.1109/TGRS.2012.2186305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072485&doi=10.1109%2fTGRS.2012.2186305&partnerID=40&md5=73e28187cf74787ced96635ff6048883",Article,Scopus,2-s2.0-84867072485
"Andersson, F., Moses, R., Natterer, F.","Fast fourier methods for synthetic aperture radar imaging",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","1", 6129631,"215","229",,21,10.1109/TAES.2012.6129631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856143642&doi=10.1109%2fTAES.2012.6129631&partnerID=40&md5=c84fad786695e21eb4665e94e54a1028",Article,Scopus,2-s2.0-84856143642
"Ertin, E., Potter, L.C., Moses, R.L.","Sparse target recovery performance of multi-frequency chirp waveforms",2011,"European Signal Processing Conference",,,,"446","450",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767042&partnerID=40&md5=a0d52719affbe3c82dd83b5289f2c6af",Conference Paper,Scopus,2-s2.0-84863767042
"Ertin, E., Moses, R.L., Burkholder, R.J.","Autofocus for coherent through-the-wall imaging with multiple antenna arrays",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6136048,"69","72",,,10.1109/CAMSAP.2011.6136048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857180731&doi=10.1109%2fCAMSAP.2011.6136048&partnerID=40&md5=3e5efd465a3ad0ced2e3442bebb69a88",Conference Paper,Scopus,2-s2.0-84857180731
"Moses, R.L., Ash, J.N.","An autoregressive formulation for SAR backprojection imaging",2011,"IEEE Transactions on Aerospace and Electronic Systems","47","4", 6034669,"2860","2873",,11,10.1109/TAES.2011.6034669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054003672&doi=10.1109%2fTAES.2011.6034669&partnerID=40&md5=d83c99686da984f7d7fc7356fe1a4d3c",Article,Scopus,2-s2.0-80054003672
"Meola, J., Eismann, M.T., Moses, R.L., Ash, J.N.","Extension and implementation of a model-based approach to hyperspectral change detection",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8048",, 804806,"","",,1,10.1117/12.883265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053048360&doi=10.1117%2f12.883265&partnerID=40&md5=0608c7eb2872fe2d17ebbde19f06b2ff",Conference Paper,Scopus,2-s2.0-80053048360
"Rossler, C.W., Ertin, E., Moses, R.L.","A software defined radar system for joint communication and sensing",2011,"IEEE National Radar Conference - Proceedings",,, 5960696,"1050","1055",,10,10.1109/RADAR.2011.5960696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052441826&doi=10.1109%2fRADAR.2011.5960696&partnerID=40&md5=e55633e258b6f93b3702e239a07a6799",Conference Paper,Scopus,2-s2.0-80052441826
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Assumed density filtering for learning Gaussian process models",2011,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5967674,"257","260",,,10.1109/SSP.2011.5967674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052192125&doi=10.1109%2fSSP.2011.5967674&partnerID=40&md5=6257779b2471367be732d6495278f577",Conference Paper,Scopus,2-s2.0-80052192125
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Decentralized recovery of sparse signals for sensor network applications",2011,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 5967668,"233","236",,,10.1109/SSP.2011.5967668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052229496&doi=10.1109%2fSSP.2011.5967668&partnerID=40&md5=7e77acda3d61f96b70165585b8ab3b7e",Conference Paper,Scopus,2-s2.0-80052229496
"Austin, C.D., Ash, J.N., Moses, R.L.","Parameter estimation using sparse reconstruction with dynamic dictionaries",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947079,"2852","2855",,10,10.1109/ICASSP.2011.5947079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051614613&doi=10.1109%2fICASSP.2011.5947079&partnerID=40&md5=68f58240eff131da55d7551eabb40c63",Conference Paper,Scopus,2-s2.0-80051614613
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Gossip-based algorithm for joint signature estimation and node calibration in sensor networks",2011,"IEEE Journal on Selected Topics in Signal Processing","5","4", 5720256,"665","673",,12,10.1109/JSTSP.2011.2119291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960681808&doi=10.1109%2fJSTSP.2011.2119291&partnerID=40&md5=e6962b713b322155c4c0f22543781643",Article,Scopus,2-s2.0-79960681808
"Meola, J., Eismann, M.T., Moses, R.L., Ash, J.N.","Modeling and estimation of signal-dependent noise in hyperspectral imagery",2011,"Applied Optics","50","21",,"3829","3846",,28,10.1364/AO.50.003829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960638416&doi=10.1364%2fAO.50.003829&partnerID=40&md5=d98da3596ed98f5c828d7fdb79121249",Article,Scopus,2-s2.0-79960638416
"Meola, J., Eismann, M.T., Moses, R.L., Ash, J.N.","Detecting changes in hyperspectral imagery using a model-based approach",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","7", 5734839,"2647","2661",,30,10.1109/TGRS.2011.2109726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959705715&doi=10.1109%2fTGRS.2011.2109726&partnerID=40&md5=61378587a2b2ea95a21281dcc3bcf339",Article,Scopus,2-s2.0-79959705715
"Austin, C.D., Ash, J.N., Moses, R.L.","Performance analysis of sparse 3D SAR imaging",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8051",, 80510D,"","",,,10.1117/12.888951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959553850&doi=10.1117%2f12.888951&partnerID=40&md5=1f1431088643767c43a5e76ee1c1ec6d",Conference Paper,Scopus,2-s2.0-79959553850
"Austin, C.D., Ertin, E., Moses, R.L.","Sparse signal methods for 3-D radar imaging",2011,"IEEE Journal on Selected Topics in Signal Processing","5","3", 5613143,"408","423",,49,10.1109/JSTSP.2010.2090128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957470439&doi=10.1109%2fJSTSP.2010.2090128&partnerID=40&md5=53103018f1ec198a876be3f5fc342fe4",Article,Scopus,2-s2.0-79957470439
"Boss, N., Ertin, E., Moses, R.","Autofocus for 3D imaging with multipass SAR",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7699",, 769909,"","",,5,10.1117/12.855948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958003221&doi=10.1117%2f12.855948&partnerID=40&md5=a98517e2e87280f3e2dafd9d53424b0c",Conference Paper,Scopus,2-s2.0-79958003221
"Ramakrishnan, N., Ertin, E., Moses, R.L.","Distributed signature learning and calibration for large-scale sensor networks",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757796,"1545","1549",,,10.1109/ACSSC.2010.5757796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957990706&doi=10.1109%2fACSSC.2010.5757796&partnerID=40&md5=57caa132a007560a0d0fc84119091205",Conference Paper,Scopus,2-s2.0-79957990706
