Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott-Burden, T., Bosley, J.P., Rosenstrauch, D., Henderson, K.D., Clubb Jr., F.J., Eichstaedt, H.C., Eya, K., Gregoric, I., Myers, T.J., Radovancevic, B., Frazier, O.H.","Use of autologous auricular chondrocytes for lining artificial surfaces: A feasibility study",2002,"Annals of Thoracic Surgery","73","5",,"1528","1533",,7,10.1016/S0003-4975(01)03600-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036260120&doi=10.1016%2fS0003-4975%2801%2903600-1&partnerID=40&md5=ad3efaa2e72ea3f4c7d43d8061365f3a",Article,Scopus,2-s2.0-0036260120
"Mann, B.K., Tsai, A.T., Scott-Burden, T., West, J.L.","Modification of surfaces with cell adhesion peptides alters extracellular matrix deposition",1999,"Biomaterials","20","23-24",,"2281","2286",,159,10.1016/S0142-9612(99)00158-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032754341&doi=10.1016%2fS0142-9612%2899%2900158-1&partnerID=40&md5=894477a14c91fe149d11cea22def563b",Article,Scopus,2-s2.0-0032754341
"Mann, B.K., Tsai, A.T., Scott-Burden, T., West, J.L.","Surface modification with cell adhesion peptides alters extracellular matrix deposition",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"94","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033344541&partnerID=40&md5=5098a24b832b709892be0de4828137f5",Conference Paper,Scopus,2-s2.0-0033344541
"Yonter, Edward O., Scott-Burden, Timothy, West, Jennifer L.","Mechanical properties of tissue engineered constructs with increased crosslinking of the extracellular matrix",1999,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"129","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319181&partnerID=40&md5=94d02e5c8991ee6172d2bf67b5ae8f8a",Conference Paper,Scopus,2-s2.0-0033319181
"Scott-Burden, T.","Nitric oxide leads to prized NObility: background to the work of Ferid Murad.",1999,"Texas Heart Institute journal / from the Texas Heart Institute of St. Luke's Episcopal Hospital, Texas Children's Hospital","26","1",,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032612234&partnerID=40&md5=bb85ee02f3641724cb220845edf3bff0",Editorial,Scopus,2-s2.0-0032612234
"Tock, C.L., Bosley, J.P., Parnis, S.M., Clubb Jr., F.J., Macris, M.P., Howard Frazier, O., Scott-Burden, T.","A genetically engineered, nonthrombogenic cellular lining for LVADs: In vitro preconditioning before in vivo implantation",1999,"ASAIO Journal","45","3",,"172","177",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032805638&partnerID=40&md5=f3225a6048303d2ce78b9968a513f612",Article,Scopus,2-s2.0-0032805638
"Scott-Burden, T., Tock, C.L., Bosely, J.P., Clubb Jr., F.J., Parnis, S.M., Schwarz, J.J., Engler, D.A., Frazier, O.H., Casscells III, S.W.","Nonthrombogenic, adhesive cellular lining for left ventricular assist devices",1998,"Circulation","98","19 SUPPL.",,"II339","II345",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344157893&partnerID=40&md5=9b3e2be5e5377e73dc52afba43525bba",Article,Scopus,2-s2.0-0344157893
"Visweswaran, P., Johnson, A.D., Tock, C.L., Engler, D.A., Schwarz, J.J., Casscells, S.W., Scott-Burden, T.","Stimulation of growth and migration of vascular endothelial cells by vascular endothelial growth factor transduced smooth muscle cells in co- culture",1997,"ASAIO Journal","43","5",,"M753","M758",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031239408&partnerID=40&md5=abf8aff29367f0ed567f92c66b4c94ee",Conference Paper,Scopus,2-s2.0-0031239408
"Scott-Burden, T., Engler, D.A., Tock, C.L., Schwarz, J.J., Casscells, S.W.","Liposomal induction of NO synthase expression in cultured vascular smooth muscle cells",1997,"Biochemical and Biophysical Research Communications","231","3",,"780","783",,7,10.1006/bbrc.1997.6194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031584818&doi=10.1006%2fbbrc.1997.6194&partnerID=40&md5=ce829006eeb17da8937bab80419f4f6c",Article,Scopus,2-s2.0-0031584818
"Scott-Burden, T., Tock, C.L., Schwarz, J.J., Casscells, S.W., Engler, D.A.","Genetically engineered smooth muscle cells as linings to improve the biocompatibility of cardiovascular prostheses",1996,"Circulation","94","9 SUPPL.",,"II235","II238",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011186825&partnerID=40&md5=06cda2f911b4abb15a0683cb49a204fe",Article,Scopus,2-s2.0-0011186825
"Durante, W., Kroll, M.H., Orloff, G.J., Cunningham, J.M., Scott-Burden, T., Vanhoutte, P.M., Schafer, A.I.","Regulation of interleukin-1β-stimulated inducible nitric oxide synthase expression in cultured vascular smooth muscle cells by hemostatic proteins",1996,"Biochemical Pharmacology","51","6",,"847","853",,16,10.1016/0006-2952(95)02409-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029961654&doi=10.1016%2f0006-2952%2895%2902409-3&partnerID=40&md5=ac9752e8cd3e8b6999768b6e2b9b7593",Article,Scopus,2-s2.0-0029961654
"Scott-Burden, T.","Regulation of nitric oxide production by tetrahydrobiopterin",1995,"Circulation","91","1",,"248","250",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028843181&partnerID=40&md5=d6789f14cc4f7dd557a0bcf4c4403d6f",Editorial,Scopus,2-s2.0-0028843181
"Scott-Burden, T., Frazier, O.H.","Cellular linings of ventricular assist devices",1995,"The Annals of Thoracic Surgery","60","6",,"1561","1562",,10,10.1016/0003-4975(95)00834-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029552620&doi=10.1016%2f0003-4975%2895%2900834-9&partnerID=40&md5=4311e291e63b0900f3bdedf15af79120",Article,Scopus,2-s2.0-0029552620
"Lee, R.M.K.W., Owens, G.K., Scott-Burden, T., Head, R.J., Mulvany, M.J., Schiffrin, E.L.","Pathophysiology of smooth muscle in hypertension",1995,"Canadian Journal of Physiology and Pharmacology","73","5",,"574","584",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029113887&partnerID=40&md5=16036c7e004d66a6530dce6059bdea91",Conference Paper,Scopus,2-s2.0-0029113887
"Yao, S.-K., Akhtar, S., Scott-Burden, T., Ober, J.C., Golino, P., Buja, L.M., Casscells, W., Willerson, J.T.","Endogenous and exogenous nitric oxide protect against intracoronary thrombosis and reocclusion after thrombolysis",1995,"Circulation","92","4",,"1005","1010",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029149869&partnerID=40&md5=dad5051938ded4f80ec0d904b41ffc93",Article,Scopus,2-s2.0-0029149869
"De Castro, M., Mota-Filipe, H., Caneira, M., Rico, J.G.-T., Scott-Burden, T., Vanhoutte, P.M.","Dl-propranolol augments production of NO· induced by cytokines in cultured aortic smooth muscle of the rat",1994,"European Journal of Pharmacology","261","1-2",,"199","203",,2,10.1016/0014-2999(94)90319-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028168412&doi=10.1016%2f0014-2999%2894%2990319-0&partnerID=40&md5=45305ad23ef34e4bbe3c8042943febf6",Article,Scopus,2-s2.0-0028168412
"Scott-Burden, T., Elizondo, E., Ge, T., Boulanger, C.M., Vanhoutte, P.M.","Simultaneous activation of adenylyl cyclase and protein kinase C induces production of nitric oxide by vascular smooth muscle cells",1994,"Molecular Pharmacology","46","2",,"274","282",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028141485&partnerID=40&md5=10b64ea04eaa1568dca3446a42d2fb76",Article,Scopus,2-s2.0-0028141485
"Durante, W., Schini, V.B., Kroll, M.H., Catovsky, S., Scott-Burden, T., White, J.G., Vanhoutte, P.M., Schafer, A.I.","Platelets inhibit the induction of nitric oxide synthesis by interleukin-1β in vascular smooth muscle cells",1994,"Blood","83","7",,"1831","1838",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028329163&partnerID=40&md5=9185da191840b15978e044ca7443163d",Article,Scopus,2-s2.0-0028329163
