Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S.G., Rao, M., Iyengar, G.","Universal lower bound on the free-energy cost of molecular measurements",2017,"Physical Review E","95","6", 062410,"","",,,10.1103/PhysRevE.95.062410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020842573&doi=10.1103%2fPhysRevE.95.062410&partnerID=40&md5=17cc483aac3735ba003c82066a0c063b",Article,Scopus,2-s2.0-85020842573
"Chen, Y., Iyengar, R., Iyengar, G.","Modeling multimodal continuous heterogeneity in conjoint analysis—a sparse learning approach",2017,"Marketing Science","36","1",,"140","156",,,10.1287/mksc.2016.0992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010898403&doi=10.1287%2fmksc.2016.0992&partnerID=40&md5=06faa2300f17567d3728d90a688300e4",Article,Scopus,2-s2.0-85010898403
"Haugh, M., Iyengar, G., Wang, C.","Tax-aware dynamic asset allocation",2016,"Operations Research","64","4",,"849","866",,,10.1287/opre.2016.1517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085505&doi=10.1287%2fopre.2016.1517&partnerID=40&md5=1cf066b160af964a757a4ee874e3d5e5",Article,Scopus,2-s2.0-84982085505
"Abad, C., Iyengar, G.","A Near-Optimal Maintenance Policy for Automated DR Devices",2016,"IEEE Transactions on Smart Grid","7","3", 7225179,"1411","1419",,,10.1109/TSG.2015.2465834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703645&doi=10.1109%2fTSG.2015.2465834&partnerID=40&md5=9fec0b5de36388353280d0e5a41c516b",Article,Scopus,2-s2.0-84940703645
"Luo, Y., Iyengar, G., Venkatasubramanian, V.","Soft regulation with crowd recommendation: Coordinating self-interested agents in sociotechnical systems under imperfect information",2016,"PLoS ONE","11","3", e0150343,"","",,1,10.1371/journal.pone.0150343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659485&doi=10.1371%2fjournal.pone.0150343&partnerID=40&md5=2c6fcde797dc241e9e92afa03e770a20",Article,Scopus,2-s2.0-84961659485
"Aybat, N.S., Iyengar, G.","An alternating direction method with increasing penalty for stable principal component pursuit",2015,"Computational Optimization and Applications","61","3",,"635","668",,2,10.1007/s10589-015-9736-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567033&doi=10.1007%2fs10589-015-9736-6&partnerID=40&md5=d32823574da1b5f48455f392b3154ee7",Article,Scopus,2-s2.0-84931567033
"Abad, C., Iyengar, G.","Portfolio selection with multiple spectral risk constraints",2015,"SIAM Journal on Financial Mathematics","6","1",,"467","486",,1,10.1137/140967635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982281183&doi=10.1137%2f140967635&partnerID=40&md5=18fae3048c551d692b2e6ed3c13e44c8",Article,Scopus,2-s2.0-84982281183
"Aybat, N.S., Wang, Z., Iyengar, G.","An asynchronous distributed proximal gradient method for composite convex optimization",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2444","2452",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028395&partnerID=40&md5=4fe8a13749828e5e9a5eab944c43f85a",Conference Paper,Scopus,2-s2.0-84970028395
"Goyal, V., Iyengar, G., Schwarz, Q., Wang, S.","Optimal price rebates for demand response under power flow constraints",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007717,"626","631",,,10.1109/SmartGridComm.2014.7007717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922440384&doi=10.1109%2fSmartGridComm.2014.7007717&partnerID=40&md5=413942928a5b6ec0e389e391d27eae80",Conference Paper,Scopus,2-s2.0-84922440384
"Soudry, D., Keshri, S., Stinson, P., Oh, M.-H., Iyengar, G., Paninski, L.","Efficient ""Shotgun"" Inference of Neural Connectivity from Highly Sub-sampled Activity Data",2015,"PLoS Computational Biology","11","10", e1004464,"","",30,5,10.1371/journal.pcbi.1004464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946039348&doi=10.1371%2fjournal.pcbi.1004464&partnerID=40&md5=333da97e13ebd1f71bda93abc68ae769",Article,Scopus,2-s2.0-84946039348
"Iyengar, G., Rao, M.","A cellular solution to an information-processing problem",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12402","12407",,9,10.1073/pnas.1406608111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663908&doi=10.1073%2fpnas.1406608111&partnerID=40&md5=4086e0a0f554c78b1e13459ebec284e3",Article,Scopus,2-s2.0-84906663908
"Aybat, N.S., Iyengar, G.","A unified approach for minimizing composite norms",2014,"Mathematical Programming","144","1-2",,"181","226",,5,10.1007/s10107-012-0622-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114481&doi=10.1007%2fs10107-012-0622-z&partnerID=40&md5=225e9276ab796d7061750d743163b6a3",Article,Scopus,2-s2.0-84897114481
"Carrasco, R.A., Iyengar, G., Stein, C.","Single machine scheduling with job-dependent convex cost and arbitrary precedence constraints",2013,"Operations Research Letters","41","5",,"436","441",,2,10.1016/j.orl.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069388&doi=10.1016%2fj.orl.2013.05.008&partnerID=40&md5=95912aafd5f3c8764f2998ac01b22cea",Article,Scopus,2-s2.0-84879069388
"Chen, C., Iyengar, G., Moallemi, C.C.","An axiomatic approach to systemic risk",2013,"Management Science","59","6",,"1373","1388",,13,10.1287/mnsc.1120.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878997624&doi=10.1287%2fmnsc.1120.1631&partnerID=40&md5=33ef121fc521091d046b1e1b77433437",Article,Scopus,2-s2.0-84878997624
"Iyengar, G., Ma, A.K.C.","Fast gradient descent method for Mean-CVaR optimization",2013,"Annals of Operations Research","205","1",,"203","212",,7,10.1007/s10479-012-1245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876171226&doi=10.1007%2fs10479-012-1245-8&partnerID=40&md5=a2710ecfd697517cea032278e443dde4",Article,Scopus,2-s2.0-84876171226
"Goyal, V., Iyengar, G., Qiu, Z.","Near-optimal execution policies for demand-response contracts in electricity markets",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760452,"3697","3702",,,10.1109/CDC.2013.6760452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352089&doi=10.1109%2fCDC.2013.6760452&partnerID=40&md5=c7be1cf6e43f9c800e7f21db6139e7db",Conference Paper,Scopus,2-s2.0-84902352089
"Aybat, N.S., Iyengar, G.","A first-order augmented lagrangian method for compressed sensing",2012,"SIAM Journal on Optimization","22","2",,"429","459",,12,10.1137/100786721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865691267&doi=10.1137%2f100786721&partnerID=40&md5=1e1c959d8eede5483b0cdc3677c2eb66",Article,Scopus,2-s2.0-84865691267
"Iyengar, G., Phillips, D.J., Stein, C.","Fast First-Order Algorithms for Packing-Covering Semidefinite Programs",2012,"Springer Proceedings in Mathematics and Statistics","21",,,"53","66",,,10.1007/978-1-4614-3924-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893527934&doi=10.1007%2f978-1-4614-3924-0_3&partnerID=40&md5=45152e602f848f65c284840e6bf4d5cc",Conference Paper,Scopus,2-s2.0-84893527934
"Kets, W., Iyengar, G., Sethi, R., Bowles, S.","Inequality and network structure",2011,"Games and Economic Behavior","73","1",,"215","226",,12,10.1016/j.geb.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961022892&doi=10.1016%2fj.geb.2010.12.007&partnerID=40&md5=8d9a669102a537e7cc3f2cc9d8eae9aa",Article,Scopus,2-s2.0-79961022892
"Aybat, N.S., Iyengar, G.","A first-order smoothed penalty method for compressed sensing",2011,"SIAM Journal on Optimization","21","1",,"287","313",,7,10.1137/090762294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449870&doi=10.1137%2f090762294&partnerID=40&md5=e09a344c8360344d6ac8677bc4331a4a",Article,Scopus,2-s2.0-79957449870
"Iyengar, G., Phillips, D.J., Stein, C.","Approximating semidefinite packing programs",2011,"SIAM Journal on Optimization","21","1",,"231","268",,17,10.1137/090762671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957503711&doi=10.1137%2f090762671&partnerID=40&md5=1455b577163ba4182bece0f35188b423",Article,Scopus,2-s2.0-79957503711
"Iyengar, G., Ma, A.K.C.","A robust optimization approach to pension fund management",2011,"Asset and Liability Management Handbook",,,,"308","330",,,10.1057/9780230307230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015574851&doi=10.1057%2f9780230307230&partnerID=40&md5=17bd7de5cb5ab1f0329d3a688a7e1830",Book Chapter,Scopus,2-s2.0-85015574851
"Iyengar, G., Phillips, D.J., Stein, C.","Feasible and accurate algorithms for covering semidefinite programs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6139 LNCS",,,"150","162",,4,10.1007/978-3-642-13731-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954648476&doi=10.1007%2f978-3-642-13731-0_15&partnerID=40&md5=5c7e33fe3e7437e4dd2636124c191592",Conference Paper,Scopus,2-s2.0-77954648476
"Iyengar, G., Chun Ma, A.K.","A robust optimization approach to pension fund management",2010,"Journal of Asset Management","11","2-3",,"163","177",,2,10.1057/jam.2010.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954826733&doi=10.1057%2fjam.2010.9&partnerID=40&md5=e263147d7c3ad4a07748c025f5cd61d0",Article,Scopus,2-s2.0-77954826733
"Iyengar, G., Ma, A.K.C.","Cash flow matching: A risk management approach",2009,"North American Actuarial Journal","13","3",,"370","378",,3,10.1080/10920277.2009.10597562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949096480&doi=10.1080%2f10920277.2009.10597562&partnerID=40&md5=29f4d6985b57bcf45f85f6ae05ecc8f2",Article,Scopus,2-s2.0-74949096480
"Iyengar, G., Kumar, A.","Optimal procurement mechanisms for divisible goods with capacitated suppliers",2008,"Review of Economic Design","12","2",,"129","154",,23,10.1007/s10058-008-0046-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349110048&doi=10.1007%2fs10058-008-0046-7&partnerID=40&md5=c0f33dc44b3f608729e3540e704fb3c1",Article,Scopus,2-s2.0-44349110048
"Iyengar, G., Kumar, A.","An equilibrium model for matching impatient demand and patient supply over time",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"59","65",,,10.1145/1250910.1250920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448986755&doi=10.1145%2f1250910.1250920&partnerID=40&md5=57b61935152e50a286b52367a93b4774",Conference Paper,Scopus,2-s2.0-36448986755
"Erdoǧan, E., Iyengar, G.","On two-stage convex chance constrained problems",2007,"Mathematical Methods of Operations Research","65","1",,"115","140",,13,10.1007/s00186-006-0104-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847185601&doi=10.1007%2fs00186-006-0104-2&partnerID=40&md5=1f3360c2f0b028d757dad9d301755d62",Article,Scopus,2-s2.0-33847185601
"Erdoǧan, E., Iyengar, G.","An active set method for single-cone second-order cone programs",2006,"SIAM Journal on Optimization","17","2",,"459","484",,4,10.1137/040612592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248995201&doi=10.1137%2f040612592&partnerID=40&md5=e8d813344e3b42e8429e35ff11e8bca1",Article,Scopus,2-s2.0-34248995201
"Bienstock, D., Iyengar, G.","Approximating fractional packings and coverings in O(1/ε) iterations",2006,"SIAM Journal on Computing","35","4",,"825","854",,14,10.1137/S0097539705447293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747190122&doi=10.1137%2fS0097539705447293&partnerID=40&md5=8a17bd03f3751e9c0905fd0240ad3368",Conference Paper,Scopus,2-s2.0-33747190122
"Erdoǧan, E., Iyengar, G.","Ambiguous chance constrained problems and robust optimization",2006,"Mathematical Programming","107","1-2",,"37","61",,69,10.1007/s10107-005-0678-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644676038&doi=10.1007%2fs10107-005-0678-0&partnerID=40&md5=5fbeb2162ff3644b26f09ae3810ebb63",Article,Scopus,2-s2.0-33644676038
"Iyengar, G., Phillips, D.J., Stein, C.","Approximation algorithms for semidefinite packing problems with applications to MAXCUT and graph coloring",2005,"Lecture Notes in Computer Science","3509",,,"152","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944557053&partnerID=40&md5=8f19b6a11474964b14dd4802fc4c9201",Conference Paper,Scopus,2-s2.0-24944557053
"Çezik, M.T., Iyengar, G.","Cuts for mixed 0-1 conic programming",2005,"Mathematical Programming","104","1",,"179","202",,42,10.1007/s10107-005-0578-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044532573&doi=10.1007%2fs10107-005-0578-3&partnerID=40&md5=75c5a8cfdac84c2538ac2d53d44639ed",Article,Scopus,2-s2.0-24044532573
"Iyengar, G.N.","Robust dynamic programming",2005,"Mathematics of Operations Research","30","2",,"257","280",,117,10.1287/moor.1040.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444493818&doi=10.1287%2fmoor.1040.0129&partnerID=40&md5=38682adbad39cdc21c97d8751bee4b0a",Review,Scopus,2-s2.0-25444493818
"Iyengar, G., Kang, W.","Inverse conic programming with applications",2005,"Operations Research Letters","33","3",,"319","330",,29,10.1016/j.orl.2004.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044263010&doi=10.1016%2fj.orl.2004.04.007&partnerID=40&md5=19bfe37329718353fe49992d5f72d3d5",Article,Scopus,2-s2.0-10044263010
"Iyengar, G.","Universal investment in markets with transaction costs",2005,"Mathematical Finance","15","2",,"359","371",,15,10.1111/j.0960-1627.2005.00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444429676&doi=10.1111%2fj.0960-1627.2005.00223.x&partnerID=40&md5=d652f449e0a385e0bcebefb212807637",Article,Scopus,2-s2.0-17444429676
"Iyengar, G., Sigman, K.","Exponential penalty function control of loss networks",2004,"Annals of Applied Probability","14","4",,"1698","1740",,4,10.1214/105051604000000936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844461156&doi=10.1214%2f105051604000000936&partnerID=40&md5=a04cd6a49f24c8375b20c66773d06e7d",Article,Scopus,2-s2.0-26844461156
"Bienstock, D., Iyengar, G.","Solving fractional packing problems in O*(1/ε) iterations",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"146","155",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544321135&partnerID=40&md5=8a9e9ab22e1e3f55d3ab66445fde8c35",Conference Paper,Scopus,2-s2.0-4544321135
"Goldfarb, D., Iyengar, G.","Robust convex quadratically constrained programs",2003,"Mathematical Programming, Series B","97","3",,"495","515",,59,10.1007/s10107-003-0425-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744798398&doi=10.1007%2fs10107-003-0425-3&partnerID=40&md5=b6cd1bb3a6cc9588f45989d0e13c2744",Article,Scopus,2-s2.0-33744798398
"Goldfarb, D., Iyengar, G.","Robust portfolio selection problems",2003,"Mathematics of Operations Research","28","1",,"1","38",,313,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038300035&partnerID=40&md5=73cda546c7076085dc61bf960572e591",Article,Scopus,2-s2.0-0038300035
"Iyengar, G., Çezik, M.T.","Cutting planes for mixed 0-1 semidefinite programs",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2081",,,"251","263",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528010&partnerID=40&md5=74a353a4ddb2e94d348c0c8f7ada7cc4",Conference Paper,Scopus,2-s2.0-23044528010
"Iyengar, G.N., Cover, T.M.","Growth optimal policies with transaction costs",1998,"IEEE International Symposium on Information Theory - Proceedings",,, 708769,"173","",,2,10.1109/ISIT.1998.708769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890353815&doi=10.1109%2fISIT.1998.708769&partnerID=40&md5=8269cf54e3830ecec977effc4c530709",Conference Paper,Scopus,2-s2.0-84890353815
"Iyengar, Garud N.","Voice channel",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1354","1358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031680887&partnerID=40&md5=312c66c083592bd46a86122a6245910c",Conference Paper,Scopus,2-s2.0-0031680887
"Pal, Debajyoti, Iyengar, Garud N., Cioffi, J.M.","New method of channel shortening with applications to discrete multi tone (DMT) systems",1998,"IEEE International Conference on Communications","2",,,"763","768",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031618389&partnerID=40&md5=b74f97bbcab7190e56358eb82605cd33",Conference Paper,Scopus,2-s2.0-0031618389
"Iyengar, Garud N.","Voice channel",1997,"IEEE International Symposium on Information Theory - Proceedings",,,,"332","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030720551&partnerID=40&md5=0154255ff37952c706a0277f2194c536",Conference Paper,Scopus,2-s2.0-0030720551
