Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, C.R., Heisler, I.A., Jones, G.A., Frost, J.E., Gil, A.A., Tonge, P.J., Meech, S.R.","Femtosecond stimulated Raman study of the photoactive flavoprotein AppA<inf>BLUF</inf>",2017,"Chemical Physics Letters","683",,,"365","369",,,10.1016/j.cplett.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015990462&doi=10.1016%2fj.cplett.2017.03.030&partnerID=40&md5=36a4cc3d16dc2b5c2e4a56fbfb78dbd8",Article,Scopus,2-s2.0-85015990462
"Neckles, C., Eltschkner, S., Cummings, J.E., Hirschbeck, M., Daryaee, F., Bommineni, G.R., Zhang, Z., Spagnuolo, L., Yu, W., Davoodi, S., Slayden, R.A., Kisker, C., Tonge, P.J.","Rationalizing the Binding Kinetics for the Inhibition of the Burkholderia pseudomallei FabI1 Enoyl-ACP Reductase",2017,"Biochemistry","56","13",,"1865","1878",,,10.1021/acs.biochem.6b01048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017027399&doi=10.1021%2facs.biochem.6b01048&partnerID=40&md5=d82648799f0b45603bef45e8130813b1",Article,Scopus,2-s2.0-85017027399
"Spagnuolo, L.A., Eltschkner, S., Yu, W., Daryaee, F., Davoodi, S., Knudson, S.E., Allen, E.K.H., Merino, J., Pschibul, A., Moree, B., Thivalapill, N., Truglio, J.J., Salafsky, J., Slayden, R.A., Kisker, C., Tonge, P.J.","Evaluating the Contribution of Transition-State Destabilization to Changes in the Residence Time of Triazole-Based InhA Inhibitors",2017,"Journal of the American Chemical Society","139","9",,"3417","3429",,,10.1021/jacs.6b11148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014661571&doi=10.1021%2fjacs.6b11148&partnerID=40&md5=fe476c62db83e8b24d3b499c34090fa2",Article,Scopus,2-s2.0-85014661571
"Gil, A.A., Laptenok, S.P., French, J.B., Iuliano, J.N., Lukacs, A., Hall, C.R., Sazanovich, I.V., Greetham, G.M., Bacher, A., Illarionov, B., Fischer, M., Tonge, P.J., Meech, S.R.","Femtosecond to Millisecond Dynamics of Light Induced Allostery in the Avena sativa LOV Domain",2017,"Journal of Physical Chemistry B","121","5",,"1010","1019",,,10.1021/acs.jpcb.7b00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826236&doi=10.1021%2facs.jpcb.7b00088&partnerID=40&md5=7ee8621de0e3f522802b3b2f6ef83221",Article,Scopus,2-s2.0-85026826236
"Zhang, Z., Ordonez, A.A., Smith-Jones, P., Wang, H., Gogarty, K.R., Daryaee, F., Bambarger, L.E., Chang, Y.S., Jain, S.K., Tonge, P.J.","The biodistribution of 5-[18F] fluoropyrazinamide in Mycobacterium tuberculosis-infected mice determined by positron emission tomography",2017,"PLoS ONE","12","2", e0170871,"","",,,10.1371/journal.pone.0170871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545888&doi=10.1371%2fjournal.pone.0170871&partnerID=40&md5=20025957dde0c31594c750093dc32759",Article,Scopus,2-s2.0-85011545888
"Ghiano, D.G., de la Iglesia, A., Liu, N., Tonge, P.J., Morbidoni, H.R., Labadie, G.R.","Antitubercular activity of 1,2,3-triazolyl fatty acid derivatives",2017,"European Journal of Medicinal Chemistry","125",,,"842","852",,1,10.1016/j.ejmech.2016.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992047269&doi=10.1016%2fj.ejmech.2016.09.086&partnerID=40&md5=d4eda9da110d00acf6d11bfb0ca5538b",Article,Scopus,2-s2.0-84992047269
"Daryaee, F., Zhang, Z., Gogarty, K.R., Li, Y., Merino, J., Fisher, S.L., Tonge, P.J.","A quantitative mechanistic PK/PD model directly connects Btk target engagement and: In vivo efficacy",2017,"Chemical Science","8","5",,"3434","3443",,,10.1039/c6sc03306g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654407&doi=10.1039%2fc6sc03306g&partnerID=40&md5=04a232e62826e6920ecf36c8ff28861e",Article,Scopus,2-s2.0-85021654407
"Evans, C.E., Matarlo, J.S., Tonge, P.J., Tan, D.S.","Stereoselective Synthesis, Docking, and Biological Evaluation of Difluoroindanediol-Based MenE Inhibitors as Antibiotics",2016,"Organic Letters","18","24",,"6384","6387",,,10.1021/acs.orglett.6b03272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515500&doi=10.1021%2facs.orglett.6b03272&partnerID=40&md5=fb504acbcba28c3b584ceff09f62e047",Letter,Scopus,2-s2.0-85006515500
"Knudson, S.E., Cummings, J.E., Bommineni, G.R., Pan, P., Tonge, P.J., Slayden, R.A.","Formulation studies of InhA inhibitors and combination therapy to improve efficacy against Mycobacterium tuberculosis",2016,"Tuberculosis","101",,,"8","14",,1,10.1016/j.tube.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132297&doi=10.1016%2fj.tube.2016.07.016&partnerID=40&md5=3d5e64b3a230f9bea17b89c37dfe7e78",Article,Scopus,2-s2.0-84982132297
"Bommineni, G.R., Kapilashrami, K., Cummings, J.E., Lu, Y., Knudson, S.E., Gu, C., Walker, S.G., Slayden, R.A., Tonge, P.J.","Thiolactomycin-Based Inhibitors of Bacterial β-Ketoacyl-ACP Synthases with in Vivo Activity",2016,"Journal of Medicinal Chemistry","59","11",,"5377","5390",,4,10.1021/acs.jmedchem.6b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577396&doi=10.1021%2facs.jmedchem.6b00236&partnerID=40&md5=fa7b3d61bdfa11d2b72ac6f46ddff42b",Article,Scopus,2-s2.0-84974577396
