Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viswanathan, C., Karim, M.","Non point source pollution modeling using NSPECT model to facilitate watershed planning",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2599","2606",,,10.1061/9780784479162.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935098455&doi=10.1061%2f9780784479162.255&partnerID=40&md5=fcb49925bc796e80a5acefcde2b77dd6",Conference Paper,Scopus,2-s2.0-84935098455
"Viswanathan, C., Karim, M.","Examining the influence of a flow diverter constructed to mitigate floods in little calumet river using unsteady flow simulation with HEC RAS modeling",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2424","2430",,,10.1061/9780784479162.237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935125677&doi=10.1061%2f9780784479162.237&partnerID=40&md5=99239b623e0fc93e5ee1924910ce0e64",Conference Paper,Scopus,2-s2.0-84935125677
"He, M., Viswanathan, C., Pai, B.","Analyzing the trends of monthly great lakes water levels using modified mann kendall test",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"937","943",,,10.1061/9780784479162.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935070298&doi=10.1061%2f9780784479162.089&partnerID=40&md5=fa5320b25da294ce4917349eb8d97953",Conference Paper,Scopus,2-s2.0-84935070298
"Kaoukis, N., Sean, L., Viswanathan, C., Moreland, J., Dorworth, L., Zhou, C.","Visualizing tool to study the influence of land use and climate variables over watershed runoff",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"2701","2706",,,10.1061/9780784479162.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935097194&doi=10.1061%2f9780784479162.265&partnerID=40&md5=a67a67bb79b2e5bbfaeeec3e74c1f900",Conference Paper,Scopus,2-s2.0-84935097194
"Kanaga Suba Raja, S., Viswanathan, C., Sivakumar, D., Balaji, V.","Congestion prediction in wireless network using gene expression programming technique",2014,"Journal of Theoretical and Applied Information Technology","66","1",,"22","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905922184&partnerID=40&md5=c11a16471f20ae22ee02b05b8501a1b3",Article,Scopus,2-s2.0-84905922184
"Kanaga Suba Raja, S., Viswanathan, C., Sivakumar, D., Vivekanandan, M.","Secured Smart Home Energy Monitoring System (SSHEMS) using Raspberry Pi",2014,"Journal of Theoretical and Applied Information Technology","66","1",,"305","314",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905908274&partnerID=40&md5=0fcd4e6c56502d9852b35905f4c193e4",Article,Scopus,2-s2.0-84905908274
"Sheng, C., Nnanna, G., Viswanathan, C.","Lake Michigan water resources study",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,,10.1115/IMECE2014-38369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926288903&doi=10.1115%2fIMECE2014-38369&partnerID=40&md5=5a0d59cfbb3a99baf1596e4d7559db6e",Conference Paper,Scopus,2-s2.0-84926288903
"Zeng, L., Viswanathan, C.","Analyzing the influence of large wind farms over rainfall pattern using radar data",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"3764","3769",,,10.1061/9780784412312.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866104772&doi=10.1061%2f9780784412312.378&partnerID=40&md5=c1ee47043edae37da8103cb704d0451f",Conference Paper,Scopus,2-s2.0-84866104772
"Teegavarapu, R.S.V., Goly, A., Viswanathan, C., Behera, P.","Precipitation extremes and climate change: Evaluation using descriptive WMO indices",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1927","1936",,3,10.1061/9780784412312.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866103722&doi=10.1061%2f9780784412312.193&partnerID=40&md5=2f3017f1a5106c758cf934708610d6ef",Conference Paper,Scopus,2-s2.0-84866103722
"Zeng, L., Viswanathan, C., Brion, G.","Analyzing the low flow trends in northwest Indiana using neural network",2012,"World Environmental and Water Resources Congress 2012: Crossing Boundaries, Proceedings of the 2012 Congress",,,,"1772","1778",,,10.1061/9780784412312.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866133167&doi=10.1061%2f9780784412312.176&partnerID=40&md5=b1b054b98aa20bb66e2510c4a37d45cf",Conference Paper,Scopus,2-s2.0-84866133167
