Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, L.W., Jenerette, G.D., Bain, D.J.","Urban legacies and soil management affect the concentration and speciation of trace metals in Los Angeles community garden soils",2015,"Environmental Pollution","197",,,"1","12",,8,10.1016/j.envpol.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930278473&doi=10.1016%2fj.envpol.2014.11.015&partnerID=40&md5=001b9ec4c886b8fd3e4ba120257d8709",Article,Scopus,2-s2.0-84930278473
"Clarke, L.W., Jenerette, G.D.","Biodiversity and direct ecosystem service regulation in the community gardens of Los Angeles, CA",2015,"Landscape Ecology","30","4",,"637","653",,9,10.1007/s10980-014-0143-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925495805&doi=10.1007%2fs10980-014-0143-7&partnerID=40&md5=7a89c6f77068b58d52e6ae78ac69ef7e",Article,Scopus,2-s2.0-84925495805
"Oikawa, P.Y., Jenerette, G.D., Grantz, D.A.","Offsetting high water demands with high productivity: Sorghum as a biofuel crop in a high irradiance arid ecosystem",2015,"GCB Bioenergy","7","5",,"974","983",,8,10.1111/gcbb.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938968152&doi=10.1111%2fgcbb.12190&partnerID=40&md5=2631c6eba926c2ef73d7c9dc4eb2ac71",Article,Scopus,2-s2.0-84938968152
"Riordan, E.C., Gillespie, T.W., Pitcher, L., Pincetl, S.S., Jenerette, G.D., Pataki, D.E.","Threats of future climate change and land use to vulnerable tree species native to Southern California",2015,"Environmental Conservation","42","2",,"127","138",,2,10.1017/S0376892914000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928702406&doi=10.1017%2fS0376892914000265&partnerID=40&md5=234aa82341a4337e5f5ddecb4ffdf27d",Article,Scopus,2-s2.0-84928702406
"Avolio, M.L., Pataki, D.E., Pincetl, S., Gillespie, T.W., Jenerette, G.D., McCarthy, H.R.","Understanding preferences for tree attributes: the relative effects of socio-economic and local environmental factors",2015,"Urban Ecosystems","18","1",,"73","86",,13,10.1007/s11252-014-0388-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027674&doi=10.1007%2fs11252-014-0388-6&partnerID=40&md5=630acb4030b99d23dce8afcb1f6fd2f9",Article,Scopus,2-s2.0-84923027674
"Lan, Z., Jenerette, G.D., Zhan, S., Li, W., Zheng, S., Bai, Y.","Testing the scaling effects and mechanisms of N-induced biodiversity loss: Evidence from a decade-long grassland experiment",2015,"Journal of Ecology","103","3",,"750","760",,3,10.1111/1365-2745.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927696471&doi=10.1111%2f1365-2745.12395&partnerID=40&md5=a3b0ff1f4e6d17be91def89a2ba07fd0",Article,Scopus,2-s2.0-84927696471
"Shaffer, S.R., Chow, W., Georgescu, M., Hyde, P., Jenerette, G.D., Mahalov, A., Moustaoui, M., Ruddell, B.L.","Multiscale modeling and evaluation of urban surface energy balance in the Phoenix metropolitan area",2015,"Journal of Applied Meteorology and Climatology","54","2",,"322","338",,6,10.1175/JAMC-D-14-0051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943749123&doi=10.1175%2fJAMC-D-14-0051.1&partnerID=40&md5=4109ded6f4463de9f6157e8451b52680",Article,Scopus,2-s2.0-84943749123
"Clarke, L.W., Li, L., Jenerette, G.D., Yu, Z.","Drivers of plant biodiversity and ecosystem service production in home gardens across the Beijing Municipality of China",2014,"Urban Ecosystems","17","3",,"741","760",,11,10.1007/s11252-014-0351-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895911531&doi=10.1007%2fs11252-014-0351-6&partnerID=40&md5=3409b92fba791281473104173b76c745",Article,Scopus,2-s2.0-84895911531
"Potts, D.L., Barron-Gafford, G.A., Jenerette, G.D.","Metabolic acceleration quantifies biological systems' ability to up-regulate metabolism in response to episodic resource availability",2014,"Journal of Arid Environments","104",,,"9","16",,1,10.1016/j.jaridenv.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339912&doi=10.1016%2fj.jaridenv.2014.01.018&partnerID=40&md5=185846567a34d8ed49599eaa38814080",Article,Scopus,2-s2.0-84894339912
"Chow, W.T.L., Volo, T.J., Vivoni, E.R., Jenerette, G.D., Ruddell, B.L.","Seasonal dynamics of a suburban energy balance in Phoenix, Arizona",2014,"International Journal of Climatology","34","15",,"3863","3880",,29,10.1002/joc.3947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102408&doi=10.1002%2fjoc.3947&partnerID=40&md5=be4a9d75acd56d61164980a5d68938b8",Article,Scopus,2-s2.0-84914102408
"Barron-Gafford, G.A., Cable, J.M., Bentley, L.P., Scott, R.L., Huxman, T.E., Jenerette, G.D., Ogle, K.","Quantifying the timescales over which exogenous and endogenous conditions affect soil respiration",2014,"New Phytologist","202","2",,"442","454",,11,10.1111/nph.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896543546&doi=10.1111%2fnph.12675&partnerID=40&md5=ec7a29e6bee0fc5915c4246fff433e73",Article,Scopus,2-s2.0-84896543546
"Oikawa, P.Y., Grantz, D.A., Chatterjee, A., Eberwein, J.E., Allsman, L.A., Jenerette, G.D.","Unifying soil respiration pulses, inhibition, and temperature hysteresis through dynamics of labile soil carbon and O<inf>2</inf>",2014,"Journal of Geophysical Research: Biogeosciences","119","4",,"521","536",,25,10.1002/2013JG002434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900557397&doi=10.1002%2f2013JG002434&partnerID=40&md5=828026f0f1079dc39811c2f5d2d0ceb3",Article,Scopus,2-s2.0-84900557397
"Barron-Gafford, G.A., Scott, R.L., Jenerette, G.D., Hamerlynck, E.P., Huxman, T.E.","Landscape and environmental controls over leaf and ecosystem carbon dioxide fluxes under woody plant expansion",2013,"Journal of Ecology","101","6",,"1471","1483",,6,10.1111/1365-2745.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885852006&doi=10.1111%2f1365-2745.12161&partnerID=40&md5=ba82ffea68e5f69f13a4f2181d95d910",Article,Scopus,2-s2.0-84885852006
"Pincetl, S., Prabhu, S.S., Gillespie, T.W., Jenerette, G.D., Pataki, D.E.","The evolution of tree nursery offerings in Los Angeles County over the last 110 years",2013,"Landscape and Urban Planning","118",,,"10","17",,13,10.1016/j.landurbplan.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882948601&doi=10.1016%2fj.landurbplan.2013.05.002&partnerID=40&md5=b6a28077577b9223059fb842ff9724be",Article,Scopus,2-s2.0-84882948601
"Clarke, L.W., Jenerette, G.D., Davila, A.","The luxury of vegetation and the legacy of tree biodiversity in Los Angeles, CA",2013,"Landscape and Urban Planning","116",,,"48","59",,34,10.1016/j.landurbplan.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878659430&doi=10.1016%2fj.landurbplan.2013.04.006&partnerID=40&md5=d59d332e10c11279ce6d4376de716d13",Article,Scopus,2-s2.0-84878659430
"Pataki, D.E., McCarthy, H.R., Gillespie, T., Jenerette, G.D., Pincetl, S.","A trait-based ecology of the Los Angeles urban forest",2013,"Ecosphere","4","6", 72,"","",,12,10.1890/ES13-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900439638&doi=10.1890%2fES13-00017.1&partnerID=40&md5=57a4b46c0e63d83f50a60f68a30e6ae3",Article,Scopus,2-s2.0-84900439638
"Jenerette, G.D.","Ecological Responses and Interactions with Drought in the Southwestern United States",2013,"Drought in Arid and Semi-Arid Regions: A Multi-Disciplinary and Cross-Country Perspective",,,,"185","197",,,10.1007/978-94-007-6636-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955698329&doi=10.1007%2f978-94-007-6636-5_10&partnerID=40&md5=f0610134bf1c4ed36678bca521005978",Book Chapter,Scopus,2-s2.0-84955698329
"Jenerette, G.D., Miller, G., Buyantuev, A., Pataki, D.E., Gillespie, T.W., Pincetl, S.","Urban vegetation and income segregation in drylands: A synthesis of seven metropolitan regions in the southwestern United States",2013,"Environmental Research Letters","8","4", 044001,"","",,15,10.1088/1748-9326/8/4/044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891941229&doi=10.1088%2f1748-9326%2f8%2f4%2f044001&partnerID=40&md5=2e78e7dc9dc5d2cd4e68c34079e52591",Article,Scopus,2-s2.0-84891941229
"Jenerette, G.D., Shen, W.","Experimental landscape ecology",2012,"Landscape Ecology","27","9",,"1237","1248",,10,10.1007/s10980-012-9797-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867683502&doi=10.1007%2fs10980-012-9797-1&partnerID=40&md5=04ca57250740fe3aefeed4aa9d65e9d8",Review,Scopus,2-s2.0-84867683502
"Liu, R., Pan, L.-P., Jenerette, G.D., Wang, Q.-X., Cieraad, E., Li, Y.","High efficiency in water use and carbon gain in a wet year for a desert halophyte community",2012,"Agricultural and Forest Meteorology","162-163",,,"127","135",,21,10.1016/j.agrformet.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861210310&doi=10.1016%2fj.agrformet.2012.04.015&partnerID=40&md5=658181b1622ae82238e44bc02b72b42f",Article,Scopus,2-s2.0-84861210310
"Barron-Gafford, G.A., Scott, R.L., Jenerette, G.D., Hamerlynck, E.P., Huxman, T.E.","Temperature and precipitation controls over leaf- and ecosystem-level CO 2 flux along a woody plant encroachment gradient",2012,"Global Change Biology","18","4",,"1389","1400",,35,10.1111/j.1365-2486.2011.02599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858440752&doi=10.1111%2fj.1365-2486.2011.02599.x&partnerID=40&md5=f841ec34a206fc4c35280fce7278a8fd",Article,Scopus,2-s2.0-84858440752
"Ogle, K., Lucas, R.W., Bentley, L.P., Cable, J.M., Barron-Gafford, G.A., Griffith, A., Ignace, D., Jenerette, G.D., Tyler, A., Huxman, T.E., Loik, M.E., Smith, S.D., Tissue, D.T.","Differential daytime and night-time stomatal behavior in plants from North American deserts",2012,"New Phytologist","194","2",,"464","476",,28,10.1111/j.1469-8137.2012.04068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862811667&doi=10.1111%2fj.1469-8137.2012.04068.x&partnerID=40&md5=d34c26a0242378b7992723fad0113699",Article,Scopus,2-s2.0-84862811667
"Jenerette, G.D., Barron-Gafford, G.A., Guswa, A.J., McDonnell, J.J., Villegas, J.C.","Organization of complexity in water limited ecohydrology",2012,"Ecohydrology","5","2",,"184","199",,41,10.1002/eco.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858438037&doi=10.1002%2feco.217&partnerID=40&md5=853e5b6741fa5863ba02c61d690b0a22",Article,Scopus,2-s2.0-84858438037
"Chatterjee, A., Jenerette, G.D.","Spatial variability of soil metabolic rate along a dryland elevation gradient",2011,"Landscape Ecology","26","8",,"1111","1123",,10,10.1007/s10980-011-9632-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052817246&doi=10.1007%2fs10980-011-9632-0&partnerID=40&md5=b52f5fcc710c2c525f86c7510c6109c0",Article,Scopus,2-s2.0-80052817246
"Wu, J., Buyantuyev, A., Jenerette, G.D., Litteral, J., Neil, K., Shen, W.","Quantifying Spatiotemporal Patterns and Ecological Effects of Urbanization: A Multiscale Landscape Approach",2011,"Applied Urban Ecology: A Global Framework",,,,"33","53",,8,10.1002/9781444345025.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886045499&doi=10.1002%2f9781444345025.ch4&partnerID=40&md5=79d9af2cef51113dafc87bb31460fb50",Book Chapter,Scopus,2-s2.0-84886045499
"Chatterjee, A., Jenerette, G.D.","Changes in soil respiration Q10 during drying-rewetting along a semi-arid elevation gradient",2011,"Geoderma","163","3-4",,"171","177",,19,10.1016/j.geoderma.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958073311&doi=10.1016%2fj.geoderma.2011.04.003&partnerID=40&md5=cf9db49222e3468183ae4702e3f88f39",Article,Scopus,2-s2.0-79958073311
"Shen, W., Lin, Y., Jenerette, G.D., Wu, J.","Blowing litter across a landscape: Effects on ecosystem nutrient flux and implications for landscape management",2011,"Landscape Ecology","26","5",,"629","644",,9,10.1007/s10980-011-9599-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064092&doi=10.1007%2fs10980-011-9599-x&partnerID=40&md5=9740b0a15b04bb0f55de46b5f8b5ef69",Article,Scopus,2-s2.0-84895064092
"Wu, J., Jenerette, G.D., Buyantuyev, A., Redman, C.L.","Quantifying spatiotemporal patterns of urbanization: The case of the two fastest growing metropolitan regions in the United States",2011,"Ecological Complexity","8","1",,"1","8",,121,10.1016/j.ecocom.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451473787&doi=10.1016%2fj.ecocom.2010.03.002&partnerID=40&md5=3aa418c7e967a02e4a0dae777ed7f28e",Article,Scopus,2-s2.0-79451473787
"Barron-Gafford, G.A., Scott, R.L., Jenerette, G.D., Huxman, T.E.","The relative controls of temperature, soil moisture, and plant functional group on soil CO&lt;inf&gt;2&lt;/inf&gt; efflux at diel, seasonal, and annual scales",2011,"Journal of Geophysical Research: Biogeosciences","116","1", G01023,"","",,50,10.1029/2010JG001442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952543372&doi=10.1029%2f2010JG001442&partnerID=40&md5=27837d88eb0b42589326027e5c623ad6",Article,Scopus,2-s2.0-79952543372
"Pataki, D.E., Boone, C.G., Hogue, T.S., Jenerette, G.D., Mcfadden, J.P., Pincetl, S.","Socio-ecohydrology and the urban water challenge",2011,"Ecohydrology","4","2",,"341","347",,40,10.1002/eco.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953053037&doi=10.1002%2feco.209&partnerID=40&md5=8eefa273b72e792cf37cb35e80259eea",Article,Scopus,2-s2.0-79953053037
"Ivanov, V.Y., Fatichi, S., Jenerette, G.D., Espeleta, J.F., Troch, P.A., Huxman, T.E.","Hysteresis of soil moisture spatial heterogeneity and the ""homogenizing"" effect of vegetation",2010,"Water Resources Research","46","9", W09521,"","",,78,10.1029/2009WR008611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957604372&doi=10.1029%2f2009WR008611&partnerID=40&md5=e9105d96ac0982138cc5c0d6582c7a5d",Article,Scopus,2-s2.0-77957604372
"Scott, R.L., Hamerlynck, E.P., Jenerette, G.D., Moran, M.S., Barron-Gafford, G.A.","Carbon dioxide exchange in a semidesert grassland through drought-induced vegetation change",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03026,"","",,78,10.1029/2010JG001348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957597958&doi=10.1029%2f2010JG001348&partnerID=40&md5=c2f50e82e2409cb6943efd5cc119d4e7",Article,Scopus,2-s2.0-77957597958
"Jenerette, G.D., Wu, J.","Quantitative Measures and Ecological Hierarchy",2010,"Environmental Risk Assessment and Management from a Landscape Perspective",,,,"75","95",,1,10.1002/9780470593028.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886329925&doi=10.1002%2f9780470593028.ch5&partnerID=40&md5=41cf6d4242b0a68b725277391ae744c4",Book Chapter,Scopus,2-s2.0-84886329925
"Hou, Y., Luo, Z., Jenerette, G.D., Qiao, Y., Wang, K.","Effects of elevated CO<inf>2</inf>and temperature on growth and morphology of fir (Abies faxoniana rehd. et wils.) and native herbs in a treeline ecotone: An experimental approach",2010,"Polish Journal of Ecology","58","2",,"311","322",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955668133&partnerID=40&md5=95968b63f9a2b218c5ec98d3c3e3757f",Article,Scopus,2-s2.0-77955668133
"Jenerette, G.D., Potere, D.","Global analysis and simulation of land-use change associated with urbanization",2010,"Landscape Ecology","25","5",,"657","670",,34,10.1007/s10980-010-9457-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952742842&doi=10.1007%2fs10980-010-9457-2&partnerID=40&md5=15b4cb01f8172a88df34cbe05e22dd30",Article,Scopus,2-s2.0-77952742842
"Jenerette, G.D., Scott, R.L., Huete, A.R.","Functional differences between summer and winter season rain assessed with MODIS-derived phenology in a semi-arid region",2010,"Journal of Vegetation Science","21","1",,"16","30",,19,10.1111/j.1654-1103.2009.01118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559804&doi=10.1111%2fj.1654-1103.2009.01118.x&partnerID=40&md5=4b243ad64f3ebf793a38b1d1dcaadbc9",Article,Scopus,2-s2.0-77957559804
"Chen, S., Lin, G., Huang, J., Jenerette, G.D.","Dependence of carbon sequestration on the differential responses of ecosystem photosynthesis and respiration to rain pulses in a semiarid steppe",2009,"Global Change Biology","15","10",,"2450","2461",,90,10.1111/j.1365-2486.2009.01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149086902&doi=10.1111%2fj.1365-2486.2009.01879.x&partnerID=40&md5=71e9706783c80c7288d6f1f5cc15c5c5",Article,Scopus,2-s2.0-70149086902
"Jenerette, G.D., Scott, R.L., Barron-Gafford, G.A., Huxman, T.E.","Gross primary production variability associated with meteorology, physiology, leaf area, and water supply in contrasting woodland and grassland semiarid riparian ecosystems",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04010,"","",,15,10.1029/2009JG001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743966&doi=10.1029%2f2009JG001074&partnerID=40&md5=be0d2196def336fbd14f3ee83d474896",Article,Scopus,2-s2.0-77952743966
"Scott, R.L., Jenerette, G.D., Potts, D.L., Huxman, T.E.","Effects of seasonal drought on net carbon dioxide exchange from a woody-plant-encroached semiarid grassland",2009,"Journal of Geophysical Research: Biogeosciences","114","4", G04004,"","",,95,10.1029/2008JG000900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149084688&doi=10.1029%2f2008JG000900&partnerID=40&md5=f2c9131f3d3d0d984fbe051f7d54df56",Article,Scopus,2-s2.0-74149084688
"Jenerette, G.D., Scott, R.L., Huxman, T.E.","Whole ecosystem metabolic pulses following precipitation events",2008,"Functional Ecology","22","5",,"924","930",,67,10.1111/j.1365-2435.2008.01450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049095245&doi=10.1111%2fj.1365-2435.2008.01450.x&partnerID=40&md5=20e0c144577a14bf19be32d691e65bfc",Article,Scopus,2-s2.0-52049095245
"Shen, W., Jenerette, G.D., Hui, D., Phillips, R.P., Ren, H.","Effects of changing precipitation regimes on dryland soil respiration and C pool dynamics at rainfall event, seasonal and interannual scales",2008,"Journal of Geophysical Research: Biogeosciences","113","3", G03024,"","",,30,10.1029/2008JG000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549097539&doi=10.1029%2f2008JG000685&partnerID=40&md5=843d1d5635222aed462c8d43fefd9f1e",Article,Scopus,2-s2.0-68549097539
