Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, H., Siegel, D.J.","Tuning the Adsorption of Polysulfides in Lithium-Sulfur Batteries with Metal-Organic Frameworks",2017,"Chemistry of Materials","29","11",,"4932","4939",,,10.1021/acs.chemmater.7b01166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722296&doi=10.1021%2facs.chemmater.7b01166&partnerID=40&md5=929da59fe68c55494385f11a6447ab23",Article,Scopus,2-s2.0-85020722296
"Smith, J.G., Naruse, J., Hiramatsu, H., Siegel, D.J.","Intrinsic Conductivity in Magnesium-Oxygen Battery Discharge Products: MgO and MgO<inf>2</inf>",2017,"Chemistry of Materials","29","7",,"3152","3163",,2,10.1021/acs.chemmater.7b00217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562955&doi=10.1021%2facs.chemmater.7b00217&partnerID=40&md5=57fabae44ebfc7726712e12f5ae95510",Article,Scopus,2-s2.0-85017562955
"Vardar, G., Smith, J.G., Thompson, T., Inagaki, K., Naruse, J., Hiramatsu, H., Sleightholme, A.E.S., Sakamoto, J., Siegel, D.J., Monroe, C.W.","Mg/O<inf>2</inf> Battery Based on the Magnesium-Aluminum Chloride Complex (MACC) Electrolyte",2016,"Chemistry of Materials","28","21",,"7629","7637",,2,10.1021/acs.chemmater.6b02488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516344&doi=10.1021%2facs.chemmater.6b02488&partnerID=40&md5=3e7967fefb459aee27ab21b77e92db3a",Article,Scopus,2-s2.0-84994516344
"Ming, Y., Purewal, J., Yang, J., Xu, C., Veenstra, M., Gaab, M., Müller, U., Siegel, D.J.","Stability of MOF-5 in a hydrogen gas environment containing fueling station impurities",2016,"International Journal of Hydrogen Energy","41","22",,"9374","9382",,1,10.1016/j.ijhydene.2016.03.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966710105&doi=10.1016%2fj.ijhydene.2016.03.155&partnerID=40&md5=842288c62061e80212a55c2be3c64aa2",Article,Scopus,2-s2.0-84966710105
"Smith, J.G., Naruse, J., Hiramatsu, H., Siegel, D.J.","Theoretical Limiting Potentials in Mg/O<inf>2</inf> Batteries",2016,"Chemistry of Materials","28","5",,"1390","1401",,9,10.1021/acs.chemmater.5b04501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960132882&doi=10.1021%2facs.chemmater.5b04501&partnerID=40&md5=09a7c75359b2c7a6106b870df804b224",Article,Scopus,2-s2.0-84960132882
"Kumar, N., Siegel, D.J.","Interface-Induced Renormalization of Electrolyte Energy Levels in Magnesium Batteries",2016,"Journal of Physical Chemistry Letters","7","5",,"874","881",,5,10.1021/acs.jpclett.6b00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156020&doi=10.1021%2facs.jpclett.6b00091&partnerID=40&md5=4a2cccee9f9b6a74ce1c786abdbc6c86",Article,Scopus,2-s2.0-84960156020
"Yu, S., Schmidt, R.D., Garcia-Mendez, R., Herbert, E., Dudney, N.J., Wolfenstine, J.B., Sakamoto, J., Siegel, D.J.","Elastic Properties of the Solid Electrolyte Li<inf>7</inf>La<inf>3</inf>Zr<inf>2</inf>O<inf>12</inf> (LLZO)",2016,"Chemistry of Materials","28","1",,"197","206",,17,10.1021/acs.chemmater.5b03854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954441923&doi=10.1021%2facs.chemmater.5b03854&partnerID=40&md5=338b10f452895d9363832d9a55881b34",Article,Scopus,2-s2.0-84954441923
"Radin, M.D., Monroe, C.W., Siegel, D.J.","Impact of Space-Charge Layers on Sudden Death in Li/O&lt;inf&gt;2&lt;/inf&gt; Batteries",2015,"Journal of Physical Chemistry Letters","6","15",,"3017","3022",,15,10.1021/acs.jpclett.5b01015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696487&doi=10.1021%2facs.jpclett.5b01015&partnerID=40&md5=ef5113b7b1bbc740564ea05880c9840a",Article,Scopus,2-s2.0-84938696487
"Koh, H.S., Rana, M.K., Wong-Foy, A.G., Siegel, D.J.","Predicting methane storage in open-metal-site metal-organic frameworks",2015,"Journal of Physical Chemistry C","119","24",,"13451","13458",,18,10.1021/acs.jpcc.5b02768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934909289&doi=10.1021%2facs.jpcc.5b02768&partnerID=40&md5=c9228f99861ab6d1ce57234fccaa06c5",Article,Scopus,2-s2.0-84934909289
"Yang, S., Siegel, D.J.","Intrinsic Conductivity in Sodium-Air Battery Discharge Phases: Sodium Superoxide vs Sodium Peroxide",2015,"Chemistry of Materials","27","11",,"3852","3860",,19,10.1021/acs.chemmater.5b00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264964&doi=10.1021%2facs.chemmater.5b00285&partnerID=40&md5=c58740ce5cc885b0b55fc73ecc668dfd",Article,Scopus,2-s2.0-84931264964
