Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frelat, M.A., Shaw, C.N., Sukhdeo, S., Hublin, J.-J., Benazzi, S., Ryan, T.M.","Evolution of the hominin knee and ankle",2017,"Journal of Human Evolution","108",,,"147","160",,,10.1016/j.jhevol.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019890304&doi=10.1016%2fj.jhevol.2017.03.006&partnerID=40&md5=9508b801cef277ae4bd6f63c943c5ff6",Article,Scopus,2-s2.0-85019890304
"Haile-Selassie, Y., Melillo, S.M., Ryan, T.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Corrigendum to “Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context” [J Hum Evol 100 (2016) 35–53] ((S0047248416300914)(10.1016/j.jhevol.2016.08.003))",2017,"Journal of Human Evolution","102",,,"81","",,,10.1016/j.jhevol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835885&doi=10.1016%2fj.jhevol.2016.11.001&partnerID=40&md5=41d815187165114be42d48a23ea627f3",Erratum,Scopus,2-s2.0-85006835885
"Stauffer, J.R., Konings, A.F., Ryan, T.M.","Redescription of Pseudotropheus livingstonii and Pseudotropheus elegans from Lake Malaŵi, Africa",2016,"Zootaxa","4154","2",,"169","178",,,10.11646/zootaxa.4154.2.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984707532&doi=10.11646%2fzootaxa.4154.2.4&partnerID=40&md5=4cfbf50ed381043ef29ee92eeb6b15f4",Article,Scopus,2-s2.0-84984707532
"Saers, J.P.P., Cazorla-Bak, Y., Shaw, C.N., Stock, J.T., Ryan, T.M.","Trabecular bone structural variation throughout the human lower limb",2016,"Journal of Human Evolution","97",,,"97","108",,3,10.1016/j.jhevol.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044119&doi=10.1016%2fj.jhevol.2016.05.012&partnerID=40&md5=a8a7b7a7d5581a68e719e70f146abffb",Article,Scopus,2-s2.0-84978044119
"Haile-Selassie, Y., Gibert, L., Melillo, S.M., Ryan, T.M., Alene, M., Deino, A., Levin, N.E., Scott, G., Saylor, B.Z.","New species from Ethiopia further expands Middle Pliocene hominin diversity",2015,"Nature","521","7553",,"483","488",,28,10.1038/nature14448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658418&doi=10.1038%2fnature14448&partnerID=40&md5=11beb86c4b0bad9cd3884d566ebd2178",Article,Scopus,2-s2.0-84930658418
"Raichlen, D.A., Gordon, A.D., Foster, A.D., Webber, J.T., Sukhdeo, S.M., Scott, R.S., Gosman, J.H., Ryan, T.M.","An ontogenetic framework linking locomotion and trabecular bone architecture with applications for reconstructing hominin life history",2015,"Journal of Human Evolution","81",,,"1","12",,8,10.1016/j.jhevol.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926146750&doi=10.1016%2fj.jhevol.2015.01.003&partnerID=40&md5=8f35f87bd6499270f0db9c3f882026fe",Article,Scopus,2-s2.0-84926146750
"Ryan, T.M., Shaw, C.N.","Gracility of the modern Homo sapiens skeleton is the result of decreased biomechanical loading",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"372","377",,25,10.1073/pnas.1418646112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920983143&doi=10.1073%2fpnas.1418646112&partnerID=40&md5=09c4c5ad9df70788db6f038557762a5a",Article,Scopus,2-s2.0-84920983143
"Hung, N.M., Ryan, T.M., Stauffer, J.R., Madsen, H.","Does hardness of food affect the development of pharyngeal teeth of the black carp, Mylopharyngodon piceus (Pisces: Cyprinidae)?",2015,"Biological Control","80",,,"156","159",,1,10.1016/j.biocontrol.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914103875&doi=10.1016%2fj.biocontrol.2014.10.001&partnerID=40&md5=ad31982ce2bd52dff4507116bfa8a0d9",Article,Scopus,2-s2.0-84914103875
"Shaw, C.N., Stock, J.T., Davies, T.G., Ryan, T.M.","Does the distribution and variation in cortical bone along lower limb diaphyses reflect selection for locomotor economy?",2014,"Reconstructing Mobility: Environmental, Behavioral, and Morphological Determinants",,,,"49","66",,5,10.1007/978-1-4899-7460-0-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929891909&doi=10.1007%2f978-1-4899-7460-0-4&partnerID=40&md5=d3f7bffa2ebe78aa632c88527f132379",Book Chapter,Scopus,2-s2.0-84929891909
"Ryan, T.M., Shaw, C.N.","Trabecular bone microstructure scales allometrically in the primate humerus and femur",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1758", 20130824,"","",,19,10.1098/rspb.2013.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878161937&doi=10.1098%2frspb.2013.0172&partnerID=40&md5=9e77eb44a2c7b37993201351df6216fb",Article,Scopus,2-s2.0-84878161937
"Gosman, J.H., Hubbell, Z.R., Shaw, C.N., Ryan, T.M.","Development of Cortical Bone Geometry in the Human Femoral and Tibial Diaphysis",2013,"Anatomical Record","296","5",,"774","787",,17,10.1002/ar.22688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876475061&doi=10.1002%2far.22688&partnerID=40&md5=aef7896474687f90dd7e75e770f6ec5c",Article,Scopus,2-s2.0-84876475061
"MacIntosh, A.A., Davies, T.G., Ryan, T.M., Shaw, C.N., Stock, J.T.","Periosteal versus true cross-sectional geometry: A comparison along humeral, femoral, and tibial diaphyses",2013,"American Journal of Physical Anthropology","150","3",,"442","452",,15,10.1002/ajpa.22218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874405205&doi=10.1002%2fajpa.22218&partnerID=40&md5=35e4a668e1e449412bab25c4a6d6c0fc",Review,Scopus,2-s2.0-84874405205
"Ryan, T.M., Shaw, C.N.","Unique suites of trabecular bone features characterize locomotor behavior in human and non-human anthropoid primates",2012,"PLoS ONE","7","7", e41037,"","",,25,10.1371/journal.pone.0041037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864004551&doi=10.1371%2fjournal.pone.0041037&partnerID=40&md5=bf9ffe6fd4434c9e0818e465e8a4ffd7",Article,Scopus,2-s2.0-84864004551
"Shaw, C.N., Ryan, T.M.","Does skeletal anatomy reflect adaptation to locomotor patterns? cortical and trabecular architecture in human and nonhuman anthropoids",2012,"American Journal of Physical Anthropology","147","2",,"187","200",,34,10.1002/ajpa.21635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855802964&doi=10.1002%2fajpa.21635&partnerID=40&md5=8ebe8e6f11e112f6db9707a4335f5a25",Article,Scopus,2-s2.0-84855802964
"Ryan, T.M., Silcox, M.T., Walker, A., Mao, X., Begun, D.R., Benefit, B.R., Gingerich, P.D., Koöhler, M., Kordos, L., McCrossin, M.L., Moyà-Solà, S., Sanders, W.J., Seiffert, E.R., Simons, E., Zalmout, I.S., Spoor, F.","Evolution of locomotion in anthropoidea: The semicircular canal evidence",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1742",,"3467","3475",,23,10.1098/rspb.2012.0939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864326408&doi=10.1098%2frspb.2012.0939&partnerID=40&md5=12a8033a01ffe13f188e141827e5af4d",Article,Scopus,2-s2.0-84864326408
"Vinyard, C.J., Taylor, A.B., Teaford, M.F., Glander, K.E., Ravosa, M.J., Rossie, J.B., Ryan, T.M., Williams, S.H.","Are we looking for loads in all the right places? New research directions for studying the masticatory apparatus of New World monkeys",2011,"Anatomical Record","294","12",,"2140","2157",,10,10.1002/ar.21512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207546&doi=10.1002%2far.21512&partnerID=40&md5=c40654e57f0025736a6eae70cb250bb7",Review,Scopus,2-s2.0-81255207546
"Hogg, R.T., Ravosa, M.J., Ryan, T.M., Vinyard, C.J.","The functional morphology of the anterior masticatory apparatus in tree-gouging marmosets (cebidae, primates)",2011,"Journal of Morphology","272","7",,"833","849",,10,10.1002/jmor.10951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958052127&doi=10.1002%2fjmor.10951&partnerID=40&md5=cf796d778df3688825896c3339e379cb",Article,Scopus,2-s2.0-79958052127
"Hogg, R.T., Ravosa, M.J., Ryan, T.M., Vinyard, C.J.","The functional morphology of the anterior masticatory apparatus in tree-gouging marmosets (cebidae, primates)",2011,"Journal of Morphology",,,,"","",,,10.1002/jmor.10951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955109791&doi=10.1002%2fjmor.10951&partnerID=40&md5=8be69737f28fc0a1a5b4651a569e8521",Article in Press,Scopus,2-s2.0-79955109791
"Dumont, E.R., Ryan, T.M., Godfrey, L.R.","The hadropithecus conundrum reconsidered, with implications for interpreting diet in fossil hominins",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1725",,"3654","3661",,16,10.1098/rspb.2011.0528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855136385&doi=10.1098%2frspb.2011.0528&partnerID=40&md5=b38b1f6d0ce7aa8f93e8d61248a2da12",Article,Scopus,2-s2.0-80855136385
"Martínez-Abadías, N., Percival, C., Aldridge, K., Hill, C.A., Ryan, T., Sirivunnabood, S., Wang, Y., Jabs, E.W., Richtsmeier, J.T.","Beyond the closed suture in apert syndrome mouse models: Evidence of primary effects of FGFR2 signaling on facial shape at birth",2010,"Developmental Dynamics","239","11",,"3058","3071",,35,10.1002/dvdy.22414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958594664&doi=10.1002%2fdvdy.22414&partnerID=40&md5=82aaf2dfc10de7365ac4b08f8bf477f4",Article,Scopus,2-s2.0-77958594664
"Seiffert, E.R., Simons, E.L., Boyer, D.M., Perry, J.M.G., Ryan, T.M., Sallam, H.M.","A fossil primate of uncertain affinities from the earliest late eocene of Egypt",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","21",,"9712","9717",,25,10.1073/pnas.1001393107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953094525&doi=10.1073%2fpnas.1001393107&partnerID=40&md5=d652e33f6fd500bdcaa6c81ed11c988e",Article,Scopus,2-s2.0-77953094525
"Ryan, T.M., Walker, A.","Trabecular bone structure in the humeral and femoral heads of anthropoid primates",2010,"Anatomical Record","293","4",,"719","729",,33,10.1002/ar.21139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950889372&doi=10.1002%2far.21139&partnerID=40&md5=2316130a0100cce0b64e3849dc60746b",Article,Scopus,2-s2.0-77950889372
"Ryan, T.M., Colbert, M., Ketcham, R.A., Vinyard, C.J.","Trabecular bone structure in the mandibular condyles of gouging and nongouging platyrrhine primates",2010,"American Journal of Physical Anthropology","141","4",,"583","593",,11,10.1002/ajpa.21178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950796247&doi=10.1002%2fajpa.21178&partnerID=40&md5=f2258ed49e0d58bd7c85e49967909ef8",Article,Scopus,2-s2.0-77950796247
"Silcox, M.T., Bloch, J.I., Boyer, D.M., Godinot, M., Ryan, T.M., Spoor, F., Walker, A.","Erratum to ""Semicircular canal system in early primates""[J. H. Evol. 56 (2009) 315-327] (DOI:10.1016/j.jhevol.2008.10.007)",2010,"Journal of Human Evolution","58","3",,"279","280",,,10.1016/j.jhevol.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149140117&doi=10.1016%2fj.jhevol.2009.05.001&partnerID=40&md5=1bf6944896ca27e2162789cad96f63e4",Erratum,Scopus,2-s2.0-77149140117
"Griffin, N.L., D'Août, K., Ryan, T.M., Richmond, B.G., Ketcham, R.A., Postnov, A.","Comparative forefoot trabecular bone architecture in extant hominids",2010,"Journal of Human Evolution","59","2",,"202","213",,31,10.1016/j.jhevol.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955842086&doi=10.1016%2fj.jhevol.2010.06.006&partnerID=40&md5=6f8a755822ecdcdef37d201e02d0019f",Article,Scopus,2-s2.0-77955842086
"Welker, K.L., Orkin, J.D., Ryan, T.M.","Analysis of intraindividual and intraspecific variation in semicircular canal dimensions using high-resolution X-ray computed tomography",2009,"Journal of Anatomy","215","4",,"444","451",,18,10.1111/j.1469-7580.2009.01124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349973713&doi=10.1111%2fj.1469-7580.2009.01124.x&partnerID=40&md5=37aa62970c54aad954da7fd381adee53",Article,Scopus,2-s2.0-70349973713
"Silcox, M.T., Bloch, J.I., Boyer, D.M., Godinot, M., Ryan, T.M., Spoor, F., Walker, A.","Semicircular canal system in early primates",2009,"Journal of Human Evolution","56","3",,"315","327",,59,10.1016/j.jhevol.2008.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849122901&doi=10.1016%2fj.jhevol.2008.10.007&partnerID=40&md5=b5d238aedbf74b6811e5889ba0c99753",Article,Scopus,2-s2.0-61849122901
"Ryan, T.M., Burney, D.A., Godfrey, L.R., Göhlich, U.B., Jungers, W.L., Vasey, N., Ramilisonina, Walker, A., Weber, G.W.","A reconstruction of the Vienna skull of Hadropithecus stenognathus",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","31",,"10699","10702",,16,10.1073/pnas.0805195105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449109534&doi=10.1073%2fpnas.0805195105&partnerID=40&md5=6c136ba108fe31958fb7a61e705c915c",Article,Scopus,2-s2.0-49449109534
"Walker, A., Ryan, T.M., Silcox, M.T., Simons, E.L., Spoor, F.","The semicircular canal system and locomotion: The case of extinct lemuroids and lorisoids",2008,"Evolutionary Anthropology","17","3",,"135","145",,41,10.1002/evan.20165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749119514&doi=10.1002%2fevan.20165&partnerID=40&md5=56752dca61b95198901409cd176e4008",Article,Scopus,2-s2.0-47749119514
"Jeffery, N., Ryan, T.M., Spoor, F.","The primate subarcuate fossa and its relationship to the semicircular canals part II: Adult interspecific variation",2008,"Journal of Human Evolution","55","2",,"326","339",,11,10.1016/j.jhevol.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349094405&doi=10.1016%2fj.jhevol.2008.02.010&partnerID=40&md5=feb7aa52ea290beaa02b417305a9860d",Article,Scopus,2-s2.0-48349094405
"Seiffert, E.R., Simons, E.L., Ryan, T.M., Bown, T.M., Attia, Y.","New remains of eocene and oligocene afrosoricida (Afrotheria) from Egypt, with implications for the origin(s) of afrosoricid zalambdodonty",2007,"Journal of Vertebrate Paleontology","27","4",,"963","972",,25,10.1671/0272-4634(2007)27[963:NROEAO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109697&doi=10.1671%2f0272-4634%282007%2927%5b963%3aNROEAO%5d2.0.CO%3b2&partnerID=40&md5=d99e85216f2e6c794310bcd64a7d6bc4",Article,Scopus,2-s2.0-38149109697
"Spoor, F., Garland Jr., T., Krovitz, G., Ryan, T.M., Silcox, M.T., Walker, A.","The primate semicircular canal system and locomotion",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","26",,"10808","10812",,118,10.1073/pnas.0704250104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547462112&doi=10.1073%2fpnas.0704250104&partnerID=40&md5=047fdb316fc571db479754d7604a760e",Article,Scopus,2-s2.0-34547462112
"Fraser, N.C., Olsen, P.E., Dooley, A.C., Ryan, T.R.","A new gliding tetrapod (Diapsida: ?archosauromorpha) from the upper triassic (Carnian) of Virginia",2007,"Journal of Vertebrate Paleontology","27","2",,"261","265",,9,10.1671/0272-4634(2007)27[261:ANGTDA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447101364&doi=10.1671%2f0272-4634%282007%2927%5b261%3aANGTDA%5d2.0.CO%3b2&partnerID=40&md5=e6c6fad951b2890312ec5e8c25afd372",Article,Scopus,2-s2.0-34447101364
"Simons, E.L., Seiffert, E.R., Ryan, T.M., Attia, Y.","A remarkable female cranium of the early Oligocene anthropoid Aegyptopithecus zeuxis (Catarrhini, Propliopithecidae)",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","21",,"8731","8736",,30,10.1073/pnas.0703129104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547404833&doi=10.1073%2fpnas.0703129104&partnerID=40&md5=d2a09abd61f6cf1351c497a9058585cd",Article,Scopus,2-s2.0-34547404833
"Parsons, T., Ryan, T.M., Reeves, R.H., Richtsmeier, J.T.","Microstructure of trabecular bone in a mouse model for down syndrome",2007,"Anatomical Record","290","4",,"414","421",,14,10.1002/ar.20494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247487741&doi=10.1002%2far.20494&partnerID=40&md5=0c91c270b72d8c68479c683f09a6dce1",Article,Scopus,2-s2.0-34247487741
"Vinyard, C.J., Ryan, T.M.","Cross-sectional bone distribution in the mandibles of gouging and non-gouging platyrrhini",2006,"International Journal of Primatology","27","5",,"1461","1490",,22,10.1007/s10764-006-9083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751246748&doi=10.1007%2fs10764-006-9083-7&partnerID=40&md5=a01e88d7bf7db6e713f3b612824f1074",Conference Paper,Scopus,2-s2.0-33751246748
"Ryan, T.M., Milner, G.R.","Osteological applications of high-resolution computed tomography: A prehistoric arrow injury",2006,"Journal of Archaeological Science","33","6",,"871","879",,16,10.1016/j.jas.2005.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645086373&doi=10.1016%2fj.jas.2005.10.020&partnerID=40&md5=3ccaa1ed6f448330dc5242b7664acb25",Article,Scopus,2-s2.0-33645086373
"Maga, M., Kappelman, J., Ryan, T.M., Ketcham, R.A.","Preliminary observations on the calcaneal trabecular microarchitecture of extant large-bodied hominoids",2006,"American Journal of Physical Anthropology","129","3",,"410","417",,45,10.1002/ajpa.20276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144489182&doi=10.1002%2fajpa.20276&partnerID=40&md5=841adacd12021391deaabbab43964dde",Article,Scopus,2-s2.0-33144489182
"Ryan, T.M., Krovitz, G.E.","Trabecular bone ontogeny in the human proximal femur",2006,"Journal of Human Evolution","51","6",,"591","602",,61,10.1016/j.jhevol.2006.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750631454&doi=10.1016%2fj.jhevol.2006.06.004&partnerID=40&md5=5efaba020830dde910dce84c40037883",Article,Scopus,2-s2.0-33750631454
"Ryan, T.M., Ketcham, R.A.","Angular orientation of trabecular bone in the femoral head and its relationship to hip joint loads in leaping primates",2005,"Journal of Morphology","265","3",,"249","263",,36,10.1002/jmor.10315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944484088&doi=10.1002%2fjmor.10315&partnerID=40&md5=3f744dbd41d12dd24080d611e5d4cda9",Article,Scopus,2-s2.0-26944484088
"Seiffert, E.R., Simons, E.L., Ryan, T.M., Attia, Y.","Additional remains of Wadilemur elegans, a primitive stem galagid from the late Eocene of Egypt",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","32",,"11396","11401",,41,10.1073/pnas.0505310102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844529885&doi=10.1073%2fpnas.0505310102&partnerID=40&md5=10b157641c9806b2e41bce089ceae818",Article,Scopus,2-s2.0-23844529885
"Ryan, T.M., Van Rietbergen, B.","Mechanical significance of femoral head trabecular bone structure in Loris and Galago evaluated using micromechanical finite element models",2005,"American Journal of Physical Anthropology","126","1",,"82","96",,37,10.1002/ajpa.10414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044261150&doi=10.1002%2fajpa.10414&partnerID=40&md5=d1953694a321796563dfcf0d841b1410",Article,Scopus,2-s2.0-10044261150
"Ketcham, R.A., Ryan, T.M.","Quantification and visualization of anisotropy in trabecular bone",2004,"Journal of Microscopy","213","2",,"158","171",,96,10.1111/j.1365-2818.2004.01277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242269788&doi=10.1111%2fj.1365-2818.2004.01277.x&partnerID=40&md5=e3ced5ba9f498a237f03a8e0f8ef7bcb",Article,Scopus,2-s2.0-1242269788
"Kappelman, J., Rasmussen, D.T., Sanders, W.J., Feseha, M., Bown, T., Copeland, P., Crabaugh, J., Fleagle, J., Glantz, M., Gordon, A., Jacobs, B., Maga, M., Muldoon, K., Pan, A., Pyne, L., Richmond, B., Ryan, T., Seiffert, E.R., Sen, S., Todd, L., Wiemann, M.C., Winkler, A.","Oligocene mammals from Ethiopia and faunal exchange between Afro-Arabia and Eurasia",2003,"Nature","426","6966",,"549","552",,79,10.1038/nature02102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347386406&doi=10.1038%2fnature02102&partnerID=40&md5=e24ff05884638a75b10fe613f5ad2248",Article,Scopus,2-s2.0-0347386406
