Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gier, M.E., Hislop, P.D.","The Multiplicity of Eigenvalues of the Hodge Laplacian on 5-Dimensional Compact Manifolds",2016,"Journal of Geometric Analysis","26","4",,"3176","3193",,,10.1007/s12220-015-9666-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948947492&doi=10.1007%2fs12220-015-9666-7&partnerID=40&md5=1a24de52e8fa1e105efa58841a6f7d97",Article,Scopus,2-s2.0-84948947492
"Combes, J.-M., Hislop, P.D.","Some trace monotonicity properties and applications",2016,"Annals of Functional Analysis","7","3",,"394","401",,,10.1215/20088752-3605258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974663313&doi=10.1215%2f20088752-3605258&partnerID=40&md5=dbe689e820fcf4ee9144830e23944e10",Article,Scopus,2-s2.0-84974663313
"Tang, T., Li, Z., McDonough, J.M., Hislop, P.D.","Numerical Investigation of the ""poor Man's Navier-Stokes Equations"" with Darcy and Forchheimer Terms",2016,"International Journal of Bifurcation and Chaos","26","5", 1650086,"","",,,10.1142/S0218127416500863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300502&doi=10.1142%2fS0218127416500863&partnerID=40&md5=dc983d04afd7f5809373f69a7113132d",Article,Scopus,2-s2.0-84973300502
"Christiansen, T.J., Hislop, P.D.","Some remarks on resonances in even-dimensional euclidean scattering",2016,"Transactions of the American Mathematical Society","368","2",,"1361","1385",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951941706&partnerID=40&md5=b3413f8c572ba26c92a9b452c595f991",Article,Scopus,2-s2.0-84951941706
"Hislop, P.D., Popoff, N., Raymond, N., Sundqvist, M.P.","Band functions in the presence of magnetic steps",2016,"Mathematical Models and Methods in Applied Sciences","26","1",,"161","184",,2,10.1142/S0218202516500056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019389&doi=10.1142%2fS0218202516500056&partnerID=40&md5=95726deb086b952b7207dcf7a3e0f880",Article,Scopus,2-s2.0-84947019389
"Hislop, P.D., Popoff, N., Soccorsi, E.","Characterization of Bulk States in One-Edge Quantum Hall Systems",2016,"Annales Henri Poincare","17","1",,"37","62",,1,10.1007/s00023-014-0388-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979240&doi=10.1007%2fs00023-014-0388-3&partnerID=40&md5=43c897853d24109510c35b8cac2590dd",Article,Scopus,2-s2.0-84952979240
"Hislop, P.D., Krishna, M.","Eigenvalue Statistics for Random Schrödinger Operators with Non Rank One Perturbations",2015,"Communications in Mathematical Physics","340","1",,"125","143",,1,10.1007/s00220-015-2426-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941418507&doi=10.1007%2fs00220-015-2426-5&partnerID=40&md5=20da3c38ef0e5723b2c5d072cac9219e",Article,Scopus,2-s2.0-84941418507
"Hislop, P.D., Klopp, F.","Optimal Wegner estimate and the density of states for N-body, interacting Schrödinger operators with random potentials",2015,"Markov Processes and Related Fields","21","3",,"519","536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957700729&partnerID=40&md5=5ef2a80647d44c113c635998b2c1cfd3",Conference Paper,Scopus,2-s2.0-84957700729
"Hislop, P.D., Soccorsi, E.","Edge states induced by Iwatsuka Hamiltonians with positive magnetic fields",2015,"Journal of Mathematical Analysis and Applications","422","1",,"594","624",,5,10.1016/j.jmaa.2014.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908140641&doi=10.1016%2fj.jmaa.2014.08.056&partnerID=40&md5=b24bfca29258deeedcd2391476c30495",Article,Scopus,2-s2.0-84908140641
"Dombrowski, N., Hislop, P.D., Soccorsi, E.","Edge currents and eigenvalue estimates for magnetic barrier Schrödinger operators",2014,"Asymptotic Analysis","89","3-4",,"331","363",,6,10.3233/ASY-141234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907479754&doi=10.3233%2fASY-141234&partnerID=40&md5=2b2e8d4820b0409dd45cac7d97608651",Article,Scopus,2-s2.0-84907479754
"Hislop, P.D., Villegas-Blas, C.","Semiclassical Szegö limit of resonance clusters for the hydrogen atom Stark Hamiltonian",2012,"Asymptotic Analysis","79","1-2",,"17","44",,1,10.3233/ASY-2011-1087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865461066&doi=10.3233%2fASY-2011-1087&partnerID=40&md5=71d0feacf3164a50b56f8f2233d59638",Article,Scopus,2-s2.0-84865461066
"Strodtbeck, J.P., McDonough, J.M., Hislop, P.D.","Characterization of the dynamical behavior of the compressible ""poor man's navier-stokes equations""",2012,"International Journal of Bifurcation and Chaos","22","1", 1230004,"","",,1,10.1142/S0218127412300042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857402867&doi=10.1142%2fS0218127412300042&partnerID=40&md5=841e151c67ba18679e8af16816db823e",Review,Scopus,2-s2.0-84857402867
"Borthwick, D., Christiansen, T.J., Hislop, P.D., Perry, P.A.","Resonances for manifolds hyperbolic near infinity: Optimal lower bounds on order of growth",2011,"International Mathematics Research Notices","2011","19",,"4431","4470",,5,10.1093/imrn/rnq249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060418&doi=10.1093%2fimrn%2frnq249&partnerID=40&md5=ffdadd00a09b37c6be42dcfb48d560c6",Article,Scopus,2-s2.0-80054060418
"Christiansen, T.J., Hislop, P.D.","Maximal order of growth for the resonance counting functions for generic potentials in even dimensions",2010,"Indiana University Mathematics Journal","59","2",,"621","660",,4,10.1512/iumj.2010.59.4007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446403&doi=10.1512%2fiumj.2010.59.4007&partnerID=40&md5=cc225b5ca22d236f285bb2a2ee111319",Article,Scopus,2-s2.0-79954446403
"Combes, J.-M., Germinet, F., Hislop, P.D.","Conductivity and the current-current correlation measure",2010,"Journal of Physics A: Mathematical and Theoretical","43","47", 474010,"","",,,10.1088/1751-8113/43/47/474010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649653304&doi=10.1088%2f1751-8113%2f43%2f47%2f474010&partnerID=40&md5=2966c39d4e1bb4e5a2883960539c617a",Article,Scopus,2-s2.0-78649653304
"Hislop, P.D., Müller, P.","The spectral shift function for compactly supported perturbations of schrödinger operators on large bounded domains",2010,"Proceedings of the American Mathematical Society","138","6",,"2141","2150",,8,10.1090/S0002-9939-10-10264-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951164025&doi=10.1090%2fS0002-9939-10-10264-0&partnerID=40&md5=32889059e0688b288e6688b4ceb2b1cd",Article,Scopus,2-s2.0-77951164025
"Hislop, P.D., Post, O.","Anderson localization for radial tree-like random quantum graphs",2009,"Waves in Random and Complex Media","19","2",,"216","261",,7,10.1080/17455030802398132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749160518&doi=10.1080%2f17455030802398132&partnerID=40&md5=08c17ae9bf56db93b21fbd2bd8542118",Article,Scopus,2-s2.0-70749160518
"Hislop, P.D., Soccorsi, E.","Edge currents for quantum hall systems, II. Two-edge, bounded and unbounded geometries",2008,"Annales Henri Poincare","9","6",,"1141","1175",,1,10.1007/s00023-008-0382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849128141&doi=10.1007%2fs00023-008-0382-8&partnerID=40&md5=f3cf8548a4a18b108f68ae6f63cca63a",Article,Scopus,2-s2.0-53849128141
"Hislop, P.D., Müller, P.","A lower bound for the density of states of the lattice Anderson model",2008,"Proceedings of the American Mathematical Society","136","8",,"2887","2893",,6,10.1090/S0002-9939-08-09361-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950836137&doi=10.1090%2fS0002-9939-08-09361-1&partnerID=40&md5=b2ebe3abe205655ec6108e321a01b7d8",Article,Scopus,2-s2.0-77950836137
"Hislop, P.D., Soccorsi, E.","Edge currents for quantum hall systems, I. One-edge, unbounded geometries",2008,"Reviews in Mathematical Physics","20","1",,"71","115",,7,10.1142/S0129055X08003262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949096930&doi=10.1142%2fS0129055X08003262&partnerID=40&md5=99363f74cac4ba8eaeb4e761bb4c23c7",Article,Scopus,2-s2.0-43949096930
