Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, V.Q., Villalobos, G., Gibson, D., Bayya, S., Kim, W., Baker, C., Busse, L., Sanghera, J.S., Drake, G., Chin, G., Kung, F.H., Kotov, M.I.","Effect of aluminum and tellurium tetrachloride addition on the loss of arsenic selenide optical fiber",2017,"Optical Materials","64",,,"327","333",,,10.1016/j.optmat.2016.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422343&doi=10.1016%2fj.optmat.2016.12.038&partnerID=40&md5=cd1f9c85af6a45d8ee531bd481415abe",Article,Scopus,2-s2.0-85007422343
"Gibson, D., Bayya, S., Nguyen, V., Sanghera, J., Kotov, M., McClain, C., Deegan, J., Lindberg, G., Unger, B., Vizgaitis, J.","IR GRIN optics: Design and fabrication",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10181",, 101810B,"","",,,10.1117/12.2262706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021939624&doi=10.1117%2f12.2262706&partnerID=40&md5=c7208cb12e9922bce9e1cc69a17d2d12",Conference Paper,Scopus,2-s2.0-85021939624
"Boyd, D.A., Baker, C.C., Myers, J.D., Nguyen, V.Q., Drake, G.A., McClain, C.C., Kung, F.H., Bowman, S.R., Kim, W., Sanghera, J.S.","ORMOCHALCs: organically modified chalcogenide polymers for infrared optics",2017,"Chemical Communications","53","1",,"259","262",,1,10.1039/C6CC08307B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847860&doi=10.1039%2fC6CC08307B&partnerID=40&md5=d02b31d245f715c66ca2a3d502c893dd",Article,Scopus,2-s2.0-85006847860
"Gattass, R.R., Rhonehouse, D., Gibson, D., McClain, C.C., Thapa, R., Nguyen, V.Q., Bayya, S.S., Weiblen, R.J., Menyuk, C.R., Shaw, L.B., Sanghera, J.S.","Infrared glass-based negative-curvature antiresonant fibers fabricated through extrusion",2016,"Optics Express","24","22",,"25697","25703",,,10.1364/OE.24.025697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745381&doi=10.1364%2fOE.24.025697&partnerID=40&md5=88db0ec86858033e9003dbebe0f0d631",Article,Scopus,2-s2.0-84994745381
"Brandon Shaw, L., Gattass, R.R., Busse, L.E., Frantz, J., Nguyen, V.Q., Thapas, R., Kung, F., Gibson, D.J., Bayya, S., Ewing, K., Aggarwal, I., Sanghera, J.S.","Mid-IR fiber sources and applications",2016,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505672&partnerID=40&md5=0b4379ecf7f7bc0a6321a3279685b571",Conference Paper,Scopus,2-s2.0-85019505672
"Frantz, J.A., Myers, J.D., Bekele, R.Y., Nguyen, V.Q., Sadowski, B.M., Maximenko, S.I., Lumb, M.P., Walters, R.J., Sanghera, J.S.","Quaternary Sputtered Cu(In,Ga)Se<inf>2</inf> Absorbers for Photovoltaics: A Review",2016,"IEEE Journal of Photovoltaics","6","4", 7482670,"1036","1050",,5,10.1109/JPHOTOV.2016.2566883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570698&doi=10.1109%2fJPHOTOV.2016.2566883&partnerID=40&md5=7f507d4252e0662ffc96d82ba92635bd",Review,Scopus,2-s2.0-84971570698
"Shaw, L.B., Gattass, R.R., Busse, L.E., Frantz, J., Nguyen, V.Q., Thapas, R., Kung, F., Gibson, D.J., Bayya, S., Ewing, K., Aggarwa, I., Sanghera, J.S.","Chalcogenide all-solid and holey fiber for Mid-IR applications",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/MICS.2016.MM6C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019512190&doi=10.1364%2fMICS.2016.MM6C.1&partnerID=40&md5=6a9ffc20e3175f0a1a33227416522a47",Conference Paper,Scopus,2-s2.0-85019512190
"Gibson, D., Bayya, S., Nguyen, V., Sanghera, J., Kotov, M., Miklos, R., McClain, C.","IR GRIN optics for imaging",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,4,10.1117/12.2224094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698572&doi=10.1117%2f12.2224094&partnerID=40&md5=c81a1ac46e4954ad11dfeefbb8707aa4",Conference Paper,Scopus,2-s2.0-84984698572
"Kim, W.H., Nguyen, V.Q., Shaw, L.B., Busse, L.E., Florea, C., Gibson, D.J., Gattass, R.R., Bayya, S.S., Kung, F.H., Chin, G.D., Miklos, R.E., Aggarwal, I.D., Sanghera, J.S.","Recent progress in chalcogenide fiber technology at NRL",2016,"Journal of Non-Crystalline Solids","431",,,"8","15",,13,10.1016/j.jnoncrysol.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949106887&doi=10.1016%2fj.jnoncrysol.2015.03.028&partnerID=40&md5=68c9c440b736a9995ec357bde44d3222",Article,Scopus,2-s2.0-84949106887
"Lindberg, G.P., Berg, R.H., Deegan, J., Benson, R., Salvaggio, P.S., Gross, N., Weinstein, B.A., Gibson, D., Bayya, S., Sanghera, J., Nguyen, V., Kotov, M.","Raman and CT scan mapping of chalcogenide glass diffusion generated gradient index profiles",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9822",,,"","",,2,10.1117/12.2223775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710518&doi=10.1117%2f12.2223775&partnerID=40&md5=663434dbb182f7870bf77b02ea09aec3",Conference Paper,Scopus,2-s2.0-84984710518
