Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Likens, G.E.","Fifty years of continuous precipitation and stream chemistry data from the Hubbard Brook ecosystem study (1963–2013)",2017,"Ecology","98","8",,"2224","",,,10.1002/ecy.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026636885&doi=10.1002%2fecy.1894&partnerID=40&md5=744c2a182b8dc888c5c602ddb18a855a",Note,Scopus,2-s2.0-85026636885
"Rosi-Marshall, E.J., Bernhardt, E.S., Buso, D.C., Driscoll, C.T., Likens, G.E.","Acid rain mitigation experiment shifts a forested watershed from a net sink to a net source of nitrogen",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7580","7583",,,10.1073/pnas.1607287113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977476261&doi=10.1073%2fpnas.1607287113&partnerID=40&md5=524217966fb074a391b5d381c6432c37",Article,Scopus,2-s2.0-84977476261
"Golladay, S.W., Martin, K.L., Vose, J.M., Wear, D.N., Covich, A.P., Hobbs, R.J., Klepzig, K.D., Likens, G.E., Naiman, R.J., Shearer, A.W.","Achievable future conditions as a framework for guiding forest conservation and management",2016,"Forest Ecology and Management","360",,,"80","96",,10,10.1016/j.foreco.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162358&doi=10.1016%2fj.foreco.2015.10.009&partnerID=40&md5=47b46c6046519c636a0210f46db29111",Review,Scopus,2-s2.0-84945162358
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2015,"Hydrological Processes","29","7",,"1793","1805",,8,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298174&doi=10.1002%2fhyp.10265&partnerID=40&md5=b00c8f9d9f7aaa331dc5819df841104d",Article,Scopus,2-s2.0-84925298174
"Lindenmayer, D.B., Burns, E.L., Tennant, P., Dickman, C.R., Green, P.T., Keith, D.A., Metcalfe, D.J., Russell-Smith, J., Wardle, G.M., Williams, D., Bossard, K., deLacey, C., Hanigan, I., Bull, C.M., Gillespie, G., Hobbs, R.J., Krebs, C.J., Likens, G.E., Porter, J., Vardon, M.","Contemplating the future: Acting now on long-term monitoring to answer 2050's questions",2015,"Austral Ecology","40","3",,"213","224",,11,10.1111/aec.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927910011&doi=10.1111%2faec.12207&partnerID=40&md5=b197db826c37e36ba551973f493ed1fa",Article,Scopus,2-s2.0-84927910011
"Yanai, R.D., Tokuchi, N., Campbell, J.L., Green, M.B., Matsuzaki, E., Laseter, S.N., Brown, C.L., Bailey, A.S., Lyons, P., Levine, C.R., Buso, D.C., Likens, G.E., Knoepp, J.D., Fukushima, K.","Sources of uncertainty in estimating stream solute export from headwater catchments at three sites",2014,"Hydrological Processes",,,,"","",,1,10.1002/hyp.10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526483&doi=10.1002%2fhyp.10265&partnerID=40&md5=20cef05fed29d74b702bea3dfd13ca14",Article in Press,Scopus,2-s2.0-84906526483
"McGuire, K.J., Torgersen, C.E., Likens, G.E., Buso, D.C., Lowe, W.H., Bailey, S.W.","Network analysis reveals multiscale controls on streamwater chemistry",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"7030","7035",,20,10.1073/pnas.1404820111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900487944&doi=10.1073%2fpnas.1404820111&partnerID=40&md5=b4752cafe42e8b0af2733221e807c228",Article,Scopus,2-s2.0-84900487944
"Lindenmayer, D.B., Barton, P.S., Lane, P.W., Westgate, M.J., McBurney, L., Blair, D., Gibbons, P., Likens, G.E.","An empirical assessment and comparison of species-based and habitat-based surrogates: A case study of forest vertebrates and large old trees",2014,"PLoS ONE","9","2", e89807,"","",,24,10.1371/journal.pone.0089807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896098779&doi=10.1371%2fjournal.pone.0089807&partnerID=40&md5=4efbfc6a46c87f4aa335e9a4a7745f94",Article,Scopus,2-s2.0-84896098779
"Lindenmayer, D.B., Banks, S.C., Laurance, W.F., Franklin, J.F., Likens, G.E.","Broad decline of populations of large old trees",2014,"Conservation Letters","7","1",,"72","73",,4,10.1111/conl.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893128408&doi=10.1111%2fconl.12079&partnerID=40&md5=4d6e156aa722662a6e6654f15177c5dc",Article,Scopus,2-s2.0-84893128408
"Smith, V.H., Dodds, W.K., Havens, K.E., Engstrom, D.R., Paerl, H.W., Moss, B., Likens, G.E.","Comment: Cultural eutrophication of natural lakes in the United States is real and widespread",2014,"Limnology and Oceanography","59","6",,"2217","2225",,10,10.4319/lo.2014.59.6.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908389542&doi=10.4319%2flo.2014.59.6.2217&partnerID=40&md5=0fc9f5fd4eff856d45bbb48848497cf9",Article,Scopus,2-s2.0-84908389542
