Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eggert, R., Wadia, C., Anderson, C., Bauer, D., Fields, F., Meinert, L., Taylor, P.","Rare Earths: Market Disruption, Innovation, and Global Supply Chains",2016,"Annual Review of Environment and Resources","41",,,"199","222",,1,10.1146/annurev-environ-110615-085700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184107&doi=10.1146%2fannurev-environ-110615-085700&partnerID=40&md5=9819357c57f6770d76f6b5a395724f17",Article,Scopus,2-s2.0-84992184107
"Taylor, P.R.","Brief overview of some innovations in pyrometallurgy",2014,"Mineral Processing and Extractive Metallurgy: 100 Years of Innovation",,,,"505","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903956999&partnerID=40&md5=6edb097be0bf6d2b44e68f1f7ad5f4b2",Conference Paper,Scopus,2-s2.0-84903956999
"Taylor, P.R., Putra, T.A.R.","Pyrometallurgical processing technologies for treating high arsenic copper concentrates",2014,"TMS Annual Meeting",,,,"197","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754052&partnerID=40&md5=241c284d5396a152bb580c21ffcff6d4",Conference Paper,Scopus,2-s2.0-84899754052
"Kronholm, B., Anderson, C.G., Taylor, P.R.","A primer on hydrometallurgical rare earth separations",2013,"JOM","65","10",,"1321","1326",,13,10.1007/s11837-013-0718-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884146576&doi=10.1007%2fs11837-013-0718-9&partnerID=40&md5=d18ac9dc2c3fd33b9c06aab705c1a10e",Article,Scopus,2-s2.0-84884146576
"Anderson, C.D., Anderson, C.G., Taylor, P.R.","Survey of recycled rare earths metallurgical processing",2013,"Canadian Metallurgical Quarterly","52","3",,"249","256",,6,10.1179/1879139513Y.0000000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883584999&doi=10.1179%2f1879139513Y.0000000091&partnerID=40&md5=cc5ea74dbebc94831187a5654733bc26",Article,Scopus,2-s2.0-84883584999
"Tajouri, A.M., Taylor, P.R., Anderson, C., Abozbeda, M.M.","QEMSCAN analysis of Wadi-Shatti iron ore (Libya)",2013,"TMS Annual Meeting",,,,"243","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876448251&partnerID=40&md5=6078261c40e4adffe6f54f59ceaf44c4",Conference Paper,Scopus,2-s2.0-84876448251
"Anderson, C.D., Taylor, P.R., Anderson, C.G.","Extractive metallurgy of rhenium: A review",2013,"Minerals and Metallurgical Processing","30","1",,"59","73",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874027623&partnerID=40&md5=58970425aedc7d7a1ade686a3c0a68e4",Review,Scopus,2-s2.0-84874027623
"Mishra, B., Anderson, C.D., Taylor, P.R., Anderson, C.G., Apelian, D., Blanpain, B.","CR3 update: Recycling of strategic metals",2012,"JOM","64","4",,"441","443",,2,10.1007/s11837-012-0317-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862211444&doi=10.1007%2fs11837-012-0317-1&partnerID=40&md5=f9c8cf6f98903c1e3c1b79952d562d51",Article,Scopus,2-s2.0-84862211444
"Anderson, C.G., Taylor, P.R.","Rare earth mineral processing and extractive metallurgy today",2011,"35th International Precious Metals Institute Annual Conference 2011",,,,"387","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865524360&partnerID=40&md5=2b46bf9aefa182444f0bbe50c80a73d9",Conference Paper,Scopus,2-s2.0-84865524360
"Anderson, C.G., Taylor, P.R., Twidwell, L.G.","Fundamentals of slags in precious metals refining",2011,"35th International Precious Metals Institute Annual Conference 2011",,,,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865464420&partnerID=40&md5=c45d54d30026013fc3854b7dd55c689b",Conference Paper,Scopus,2-s2.0-84865464420
"Taylor, P.R., Amoah-Forson, B.","Kinetic behavior of arsenopyrite in alkaline autoclave oxidation",2008,"Hydrometallurgy 2008: Proceedings of the 6th International Symposium",,,,"1000","1008",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449106102&partnerID=40&md5=3ee780df22ed41f5ead1826dfae92cb6",Conference Paper,Scopus,2-s2.0-56449106102
"Kvithyld, A., Shuey, S., Gaal, S., Taylor, P.","Degradation of plastics to liberate metals from electronic waste",2008,"TMS Annual Meeting",,,,"497","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649101591&partnerID=40&md5=2a06044b7809bac26f1ab947f8c32b79",Conference Paper,Scopus,2-s2.0-52649101591
"Taylor, P.R., Shuey, S.A., Vidal, E.E., Gomez, J.C.","Extractive metallurgy of vanadium-containing titaniferous magnetite ores: A review",2006,"Minerals and Metallurgical Processing","23","2",,"80","86",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744982927&partnerID=40&md5=1371cada54cc52e1a8db881ff6e38232",Review,Scopus,2-s2.0-33744982927
"Taylor, P.R., Vldal, E.E.","Mathematical modeling of leaching kinetics with diminishing driving forces",2005,"Proceedings of the Jan D. Miller Symposium - Innovations in Natural Resource Processing","2005",,,"193","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745668202&partnerID=40&md5=2c5740a7a88ffc6c71fe67c41d748629",Conference Paper,Scopus,2-s2.0-33745668202
"Taylor, P.R., Shuey, S.A., Vidal, E.E., Wang, W., Gomez, J.C.","Extractive metallurgy of vanadium containing titaniferous magnetite ores: A review",2005,"2005 SME Annual Meeting: Got Mining - Preprints",,,,"181","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744446004&partnerID=40&md5=4175da4d4d6b83676c1be02f99159c30",Conference Paper,Scopus,2-s2.0-27744446004
"Shuey, S.A., Taylor, P.","Thermodynamic evaluation of electronic waste treatment",2005,"TMS Annual Meeting",,,,"929","934",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244462814&partnerID=40&md5=b3b3aca9065ac1ba83ad3be99e22b3bf",Conference Paper,Scopus,2-s2.0-23244462814
"Shuey, S.A., Taylor, P.","Review of pyrometallurgical treatment of electronic scrap",2005,"Mining Engineering","57","4",,"67","70",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544453971&partnerID=40&md5=18c160759ef563d95a4ebba4651d16bd",Review,Scopus,2-s2.0-20544453971
"Taylor, P.R., Wang, W., Vidal, E.E.","Treatment of transition metal oxide wastes by plasma driven electrolysis",2004,"TMS Annual Meeting",,,,"649","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244453935&partnerID=40&md5=f0463d7a3bf9d40caaf6179c96a4282a",Conference Paper,Scopus,2-s2.0-23244453935
"Shuey, S.A., Taylor, P.","A review of pyrometallurgical treatment of electronic scrap",2004,"2004 SME Annual Meeting Preprints",,,,"415","418",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942547511&partnerID=40&md5=ac85194a6a716c27ccd910b03cc93a13",Conference Paper,Scopus,2-s2.0-2942547511
"Irish, M.G., Jahraus, M.J., Taylor, P.R., Vidal, E.E.","On-line diagnostic of gold leaching parameters in a laboratory scale simulation of a heap leach system",2004,"2004 SME Annual Meeting Preprints",,,,"407","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942572872&partnerID=40&md5=48ef15ef26786305a88e06b459236bf5",Conference Paper,Scopus,2-s2.0-2942572872
"Taylor, P.R., Wang, W.","Reverse-polarity direct current plasma-driven electro-reduction of refractory metals in molten oxide melts",2004,"Minerals and Metallurgical Processing","21","2",,"103","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242789558&partnerID=40&md5=5135ad39ecdb59599369da4c4ba38401",Article,Scopus,2-s2.0-3242789558
"Taylor, P.R., Wang, W., Vidal, E.E.","Treatment of transition metal oxide wastes by plasma driven electrolysis",2004,"Proceedings of the TMS Fall Extraction and Processing Conference","2004",,,"649","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942622425&partnerID=40&md5=86daa65c56e21994f32287d180937f9d",Conference Paper,Scopus,2-s2.0-2942622425
"Vidal, E.E., Taylor, P.R.","Thermal Plasma Synthesis of BaFe 12O 19 (BaM) Films",2003,"Plasma Chemistry and Plasma Processing","23","4",,"609","626",,10,10.1023/A:1025507709859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346009095&doi=10.1023%2fA%3a1025507709859&partnerID=40&md5=fa7e8c9ef0370ac9b9f175c1fae7f950",Article,Scopus,2-s2.0-0346009095
"Taylor, P.R., Choi, Y., Vidal, E.E.","Fluosilicic acid leaching of galena",2003,"Proceedings of the TMS Fall Extraction and Processing Conference","1",,,"461","473",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642285926&partnerID=40&md5=8fb4e61c55d92976f65744c6514bd524",Conference Paper,Scopus,2-s2.0-1642285926
"Taylor, P.R., Wang, W., Vidal, E.E.","Thermal plasma treatment of metal and material wastes",2003,"Yazawa International Symposium: Metallurgical and Materials Processing: Principles and Techologies; Materials Processing Fundamentals and New Technologies","1",,,"977","990",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141682741&partnerID=40&md5=130c79604f668cc84b41c3f606fdf36b",Conference Paper,Scopus,2-s2.0-0141682741
"Vidal, E.E., Taylor, P.R.","Inductively coupled plasma deposition of ceramic films: A review",2003,"TMS Annual Meeting",,,,"39","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037861886&partnerID=40&md5=2b8c9931c19c6dea9b719583589c8ad5",Conference Paper,Scopus,2-s2.0-0037861886
