Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shvydkoy, R., Tadmor, E.","Eulerian dynamics with a commutator forcing II: Flocking",2017,"Discrete and Continuous Dynamical Systems- Series A","37","11",,"5503","5520",,,10.3934/dcds.2017239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449600&doi=10.3934%2fdcds.2017239&partnerID=40&md5=3864d4a84c3a7daaaff265bc58ad3330",Article,Scopus,2-s2.0-85026449600
"Fjordholm, U.S., Käppeli, R., Mishra, S., Tadmor, E.","Construction of Approximate Entropy Measure-Valued Solutions for Hyperbolic Systems of Conservation Laws",2017,"Foundations of Computational Mathematics","17","3",,"763","827",,,10.1007/s10208-015-9299-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951822643&doi=10.1007%2fs10208-015-9299-z&partnerID=40&md5=092a16356c71ff8d2b0f97df8ebd7df6",Article,Scopus,2-s2.0-84951822643
"He, S., Tadmor, E.","Global regularity of two-dimensional flocking hydrodynamics",2017,"Comptes Rendus Mathematique",,,,"","",,,10.1016/j.crma.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713712&doi=10.1016%2fj.crma.2017.05.008&partnerID=40&md5=eece45ba91fec4434bc1fe9e654f5b36",Article in Press,Scopus,2-s2.0-85020713712
"Tadmor, E.","Entropy Stable Schemes",2016,"Handbook of Numerical Analysis","17",,,"467","493",,1,10.1016/bs.hna.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005810391&doi=10.1016%2fbs.hna.2016.09.006&partnerID=40&md5=b9156ac37561cef6fd9382450474186e",Book Chapter,Scopus,2-s2.0-85005810391
"Tadmor, E.","Perfect derivatives, conservative differences and entropy stable computation of hyperbolic conservation laws",2016,"Discrete and Continuous Dynamical Systems- Series A","36","8",,"4579","4598",,2,10.3934/dcds.2016.36.4579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962863014&doi=10.3934%2fdcds.2016.36.4579&partnerID=40&md5=fd1bb294732f616c3654107bf7d12039",Article,Scopus,2-s2.0-84962863014
"Tadmor, E.","Hierarchical Construction of Bounded Solutions in Critical Regularity Spaces",2016,"Communications on Pure and Applied Mathematics","69","6",,"1087","1109",,,10.1002/cpa.21575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928714976&doi=10.1002%2fcpa.21575&partnerID=40&md5=ff3e07df1ed7cb07ac89c424232089a8",Article,Scopus,2-s2.0-84928714976
"Fjordholm, U.S., Mishra, S., Tadmor, E.","On the computation of measure-valued solutions",2016,"Acta Numerica","25",,,"567","679",,1,10.1017/S0962492916000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680583&doi=10.1017%2fS0962492916000088&partnerID=40&md5=53c90b1ee9a0c52cfb2a3d7afd6b3ab6",Review,Scopus,2-s2.0-84983680583
"Carrillo, J.A., Choi, Y.-P., Tadmor, E., Tan, C.","Critical thresholds in 1D Euler equations with non-local forces",2016,"Mathematical Models and Methods in Applied Sciences","26","1",,"185","206",,9,10.1142/S0218202516500068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947039931&doi=10.1142%2fS0218202516500068&partnerID=40&md5=dc9a9f589d336e89c652b651b381ab0c",Article,Scopus,2-s2.0-84947039931
"Bardos, C., Tadmor, E.","Stability and spectral convergence of Fourier method for nonlinear problems: on the shortcomings of the 2/3 de-aliasing method",2015,"Numerische Mathematik","129","4",,"749","782",,3,10.1007/s00211-014-0652-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924090034&doi=10.1007%2fs00211-014-0652-y&partnerID=40&md5=0165a8047cea96093a8aa0ff61064f1b",Article,Scopus,2-s2.0-84924090034
"Degond, P., Fibich, G., Piccoli, B., Tadmor, E.","Special issue on modeling and control in social dynamics",2015,"Networks and Heterogeneous Media","10","3",,"i","ii",,,10.3934/nhm.2015.10.3i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208686&doi=10.3934%2fnhm.2015.10.3i&partnerID=40&md5=5d8d95ef192c1241bf7777c946cd75c3",Editorial,Scopus,2-s2.0-84945208686
"Tadmor, E., Tan, C.","Critical thresholds in flocking hydrodynamics with non-local alignment",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2028",,"","",,12,10.1098/rsta.2013.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870339&doi=10.1098%2frsta.2013.0401&partnerID=40&md5=234ba3b03969156d627f00098059ab73",Article,Scopus,2-s2.0-84907870339
"Biswas, A., Tadmor, E.","Dissipation versus quadratic nonlinearity: From a priori energy bound to higher order regularizing effect",2014,"Nonlinearity","27","3",,"545","562",,,10.1088/0951-7715/27/3/545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894560459&doi=10.1088%2f0951-7715%2f27%2f3%2f545&partnerID=40&md5=fe08cf93eb556c004fbcc6cc0b841808",Article,Scopus,2-s2.0-84894560459
"Motsch, S., Tadmor, E.","Heterophilious dynamics enhances consensus",2014,"SIAM Review","56","4",,"577","621",,47,10.1137/120901866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908879266&doi=10.1137%2f120901866&partnerID=40&md5=2bfd499685ee5f345037da346e6259be",Review,Scopus,2-s2.0-84908879266
"Barrett, W., Brualdi, R.A., Shaked-Monderer, N., Tadmor, E.","Preface",2013,"Linear Algebra and Its Applications","438","10",,"3723","",,,10.1016/j.laa.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875466836&doi=10.1016%2fj.laa.2012.11.003&partnerID=40&md5=449a3b8f29ccbaa26a4a143156f2d78e",Editorial,Scopus,2-s2.0-84875466836
"Fjordholm, U.S., Mishra, S., Tadmor, E.","ENO Reconstruction and ENO Interpolation Are Stable",2013,"Foundations of Computational Mathematics","13","2",,"139","159",,14,10.1007/s10208-012-9117-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051252&doi=10.1007%2fs10208-012-9117-9&partnerID=40&md5=60b6bd0fcb99b87995e320f4d796d164",Article,Scopus,2-s2.0-84875051252
"Tadmor, E., Tan, C.","Hierarchical construction of bounded solutions of div U = F in critical regularity spaces",2012,"Nonlinear Partial Differential Equations: The Abel Symposium 2010",,,,"255","269",,2,10.1007/978-3-642-25361-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883609149&doi=10.1007%2f978-3-642-25361-4_14&partnerID=40&md5=abbc53ee8fa4a2674c0e804f956ad35c",Conference Paper,Scopus,2-s2.0-84883609149
"Madrane, A., Fjordholm, U.S., Mishra, S., Tadmor, E.","Entropy conservative and entropy stable finite volume schemes for multi-dimensional conservation laws on unstructured meshes",2012,"ECCOMAS 2012 - European Congress on Computational Methods in Applied Sciences and Engineering, e-Book Full Papers",,,,"9395","9410",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871624334&partnerID=40&md5=90f94ee1d2410b77b97e08a6631d706e",Conference Paper,Scopus,2-s2.0-84871624334
"Tadmor, E.","A review of numerical methods for nonlinear partial differential equations",2012,"Bulletin of the American Mathematical Society","49","4",,"507","554",,22,10.1090/S0273-0979-2012-01379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867439259&doi=10.1090%2fS0273-0979-2012-01379-4&partnerID=40&md5=b80b2b2e7476c292fc4aa0eb8b5190a4",Review,Scopus,2-s2.0-84867439259
"Bae, H., Biswas, A., Tadmor, E.","Analyticity and Decay Estimates of the Navier-Stokes Equations in Critical Besov Spaces",2012,"Archive for Rational Mechanics and Analysis","205","3",,"963","991",,17,10.1007/s00205-012-0532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865523515&doi=10.1007%2fs00205-012-0532-5&partnerID=40&md5=9a98d35ffd2913ec676368892af56b6f",Article,Scopus,2-s2.0-84865523515
"Tadmor, E., Waagan, K.","Adaptive spectral viscosity for hyperbolic conservation laws",2012,"SIAM Journal on Scientific Computing","34","2",,"A993","A1009",,3,10.1137/110836456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861409031&doi=10.1137%2f110836456&partnerID=40&md5=7778abf93cf1cfbbe5b08ce9992f8832",Article,Scopus,2-s2.0-84861409031
"Fjordholm, U.S., Mishra, S., Tadmor, E.","Arbitrarily high-order accurate entropy stable essentially nonoscillatory schemes for systems of conservation laws",2012,"SIAM Journal on Numerical Analysis","50","2",,"544","573",,45,10.1137/110836961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398584&doi=10.1137%2f110836961&partnerID=40&md5=77527bdfb2c5b21594f962bd512a41f9",Article,Scopus,2-s2.0-84861398584
"Mishra, S., Tadmor, E.","Constraint preserving schemes using potential-based fluxes. III. Genuinely multi-dimensional schemes for MHD equations",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"661","680",,2,10.1051/m2an/2011059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855830606&doi=10.1051%2fm2an%2f2011059&partnerID=40&md5=cdc136292ef200f437334f9621bfb905",Article,Scopus,2-s2.0-84855830606
"Hesthaven, J.S., Tadmor, E.","Preface - Special volume in honor of Professor David Gottlieb",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"513","",,,10.1051/m2an/2011066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855844353&doi=10.1051%2fm2an%2f2011066&partnerID=40&md5=954c19046766de5168ab6b08151cc91e",Editorial,Scopus,2-s2.0-84855844353
"Wei, D., Tadmor, E., Bae, H.","Critical thresholds in multi-dimensional Euler-Poisson equations with radial symmetry",2012,"Communications in Mathematical Sciences","10","1",,"75","86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855467487&partnerID=40&md5=dd495f99453280aa08b04d5ae5ac0676",Article,Scopus,2-s2.0-84855467487
"Liu, Y., Shu, C.-W., Tadmor, E., Zhang, M.","Central local discontinuous galerkin methods on overlapping cells for diffusion equations",2011,"ESAIM: Mathematical Modelling and Numerical Analysis","45","6",,"1009","1032",,9,10.1051/m2an/2011007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051961578&doi=10.1051%2fm2an%2f2011007&partnerID=40&md5=d0a388633cc2e49bc5476357de69d0e1",Article,Scopus,2-s2.0-80051961578
"Motsch, S., Tadmor, E.","A New Model for Self-organized Dynamics and Its Flocking Behavior",2011,"Journal of Statistical Physics","144","5",,"923","947",,98,10.1007/s10955-011-0285-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052720258&doi=10.1007%2fs10955-011-0285-9&partnerID=40&md5=0eb6acd6c0f36766ec2c76d742d754d8",Article,Scopus,2-s2.0-80052720258
