Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thapa, D., Wang, B., Lu, Y., Son, T., Yao, X.","Enhancement of intrinsic optical signal recording with split spectrum optical coherence tomography",2017,"Journal of Modern Optics","64","17",,"1800","1807",,,10.1080/09500340.2017.1318966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018808627&doi=10.1080%2f09500340.2017.1318966&partnerID=40&md5=971ccc59b9c8625f3f779c82d583568e",Article,Scopus,2-s2.0-85018808627
"Liu, C., Thapa, D., Yao, X.","Digital adaptive optics confocal microscopy based on iterative retrieval of optical aberration from a guidestar hologram",2017,"Optics Express","25","7",,"8223","8236",,,10.1364/OE.25.008223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017011727&doi=10.1364%2fOE.25.008223&partnerID=40&md5=dc06cca6d86bcc6720fed465ae02bef6",Article,Scopus,2-s2.0-85017011727
"Alam, M., Thapa, D., Lim, J.I., Cao, D., Yao, X.","Quantitative characteristics of sickle cell retinopathy in optical coherence tomography angiography",2017,"Biomedical Optics Express","8","3", #279784,"1741","1753",,1,10.1364/BOE.8.001741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016104364&doi=10.1364%2fBOE.8.001741&partnerID=40&md5=411c20b13ed79aaca628b231041eeaaa",Article,Scopus,2-s2.0-85016104364
"Lu, Y., Wang, B., Yao, X.","Comparative investigation of stimulus-evoked rod outer segment movement and retinal electrophysiological activity",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10068",, 100680C,"","",,,10.1117/12.2249548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417482&doi=10.1117%2f12.2249548&partnerID=40&md5=e98638424e0c04af6a46a6f14c0bdcfb",Conference Paper,Scopus,2-s2.0-85020417482
"Lu, Y., Wang, B., Pepperberg, D.R., Yao, X.","Stimulus-evoked outer segment changes occur before the hyperpolarization of retinal photoreceptors",2017,"Biomedical Optics Express","8","1", #275927,"38","47",,1,10.1364/BOE.8.000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929672&doi=10.1364%2fBOE.8.000038&partnerID=40&md5=861ba89ef50c42171d026c1b2eb8b461",Article,Scopus,2-s2.0-85008929672
"Toslak, D., Thapa, D., Chen, Y., Erol, M.K., Chan, R.V.P., Yao, X.","Wide-field fundus imaging with trans-palpebral illumination",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10045",, 100451X,"","",,,10.1117/12.2252491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018922489&doi=10.1117%2f12.2252491&partnerID=40&md5=7802fbbdf9d54fcfaf8c800e0d5cdfc2",Conference Paper,Scopus,2-s2.0-85018922489
"Son, T., Wang, B., Lu, Y., Chen, Y., Cao, D., Yao, X.","Concurrent OCT imaging of stimulus evoked retinal neural activation and hemodynamic responses",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10045",, 1004522,"","",,,10.1117/12.2252480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915478&doi=10.1117%2f12.2252480&partnerID=40&md5=cd988b0a031b7b86f35185e6a2aecee3",Conference Paper,Scopus,2-s2.0-85018915478
"Liu, C., Zhi, Y., Wang, B., Thapa, D., Chen, Y., Alam, M., Lu, Y., Yao, X.","In vivo super-resolution retinal imaging through virtually structured detection",2016,"Journal of Biomedical Optics","21","12", 120502,"","",,,10.1117/1.JBO.21.12.120502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236081&doi=10.1117%2f1.JBO.21.12.120502&partnerID=40&md5=19f7c75448667a96a9f0f89a38c2cc4b",Article,Scopus,2-s2.0-85007236081
"Wang, B., Lu, Y., Yao, X.","In vivo optical coherence tomography of stimulus-evoked intrinsic optical signals in mouse retinas",2016,"Journal of Biomedical Optics","21","9", 096010,"","",,4,10.1117/1.JBO.21.9.096010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172855&doi=10.1117%2f1.JBO.21.9.096010&partnerID=40&md5=87a4b91252e80b72f0237f8f9d8bc0f2",Article,Scopus,2-s2.0-84989172855
"Son, T., Wang, B., Thapa, D., Lu, Y., Chen, Y., Cao, D., Yao, X.","Optical coherence tomography angiography of stimulus evoked hemodynamic responses in individual retinal layers",2016,"Biomedical Optics Express","7","8",,"3151","3162",,3,10.1364/BOE.7.003151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027931&doi=10.1364%2fBOE.7.003151&partnerID=40&md5=93c8017f444b63d214b2594f650f0df4",Article,Scopus,2-s2.0-84980027931
