Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manière, C., Olevsky, E.A.","Porosity dependence of powder compaction constitutive parameters: Determination based on spark plasma sintering tests",2017,"Scripta Materialia","141",,,"62","66",,,10.1016/j.scriptamat.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026374217&doi=10.1016%2fj.scriptamat.2017.07.026&partnerID=40&md5=e72f8735136c3d039e64637f1a0f526d",Article,Scopus,2-s2.0-85026374217
"Olevsky, E.A., Grigoryev, E.G.","5th International Scientific Workshop on ""advanced Technologies of Materials Field-Assisted Consolidation""",2017,"IOP Conference Series: Materials Science and Engineering","218","1", 011001,"","",,,10.1088/1757-899X/218/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026210305&doi=10.1088%2f1757-899X%2f218%2f1%2f011001&partnerID=40&md5=b7133a2500a5804185df32bdf4d304b1",Editorial,Scopus,2-s2.0-85026210305
"Wei, X., Maximenko, A.L., Back, C., Izhvanov, O., Olevsky, E.A.","Effects of loading modes on densification efficiency of spark plasma sintering: sample study of zirconium carbide consolidation",2017,"Philosophical Magazine Letters","97","7",,"265","272",,,10.1080/09500839.2017.1334134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743494&doi=10.1080%2f09500839.2017.1334134&partnerID=40&md5=a63d908b64413adb6877783244be074c",Article,Scopus,2-s2.0-85019743494
"Manière, C., Zahrah, T., Olevsky, E.A.","Fully coupled electromagnetic-thermal-mechanical comparative simulation of direct vs hybrid microwave sintering of 3Y-ZrO<inf>2</inf>",2017,"Journal of the American Ceramic Society","100","6",,"2439","2450",,2,10.1111/jace.14762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017385835&doi=10.1111%2fjace.14762&partnerID=40&md5=79007e64056888801716229b9c5feb7e",Article,Scopus,2-s2.0-85017385835
"Bordia, R.K., Kang, S.-J.L., Olevsky, E.A.","Current understanding and future research directions at the onset of the next century of sintering science and technology",2017,"Journal of the American Ceramic Society","100","6",,"2314","2352",,1,10.1111/jace.14919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019244542&doi=10.1111%2fjace.14919&partnerID=40&md5=81bff2938349544ab6585def5f7bfcaf",Article,Scopus,2-s2.0-85019244542
"Shan, Y., Wei, X., Sun, X., Xu, J., Qin, Q., Olevsky, E.A.","Highly infrared transparent spark plasma sintered AlON ceramics",2017,"Journal of Materials Research",,,,"1","7",,,10.1557/jmr.2017.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497220&doi=10.1557%2fjmr.2017.96&partnerID=40&md5=93bdf9a9e49c754cfe4281eb1c2a2269",Article in Press,Scopus,2-s2.0-85017497220
"Manière, C., Zahrah, T., Olevsky, E.A.","Inherent heating instability of direct microwave sintering process: Sample analysis for porous 3Y-ZrO<inf>2</inf>",2017,"Scripta Materialia","128",,,"49","52",,4,10.1016/j.scriptamat.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737293&doi=10.1016%2fj.scriptamat.2016.10.008&partnerID=40&md5=85a9462a84cf1bab6a5f2c8d39042cd4",Article,Scopus,2-s2.0-84991737293
"Manière, C., Zahrah, T., Olevsky, E.A.","Fluid dynamics thermo-mechanical simulation of sintering: Uniformity of temperature and density distributions",2017,"Applied Thermal Engineering","123",,,"603","613",,,10.1016/j.applthermaleng.2017.05.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048979&doi=10.1016%2fj.applthermaleng.2017.05.116&partnerID=40&md5=3d306ebfbf55442171e5ab5c29a21a79",Article,Scopus,2-s2.0-85020048979
"Manière, C., Lee, G., Olevsky, E.A.","Proportional integral derivative, modeling and ways of stabilization for the spark plasma sintering process",2017,"Results in Physics","7",,,"1494","1497",,1,10.1016/j.rinp.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018375416&doi=10.1016%2fj.rinp.2017.04.020&partnerID=40&md5=dcd7f8a7f6bf226931690aa426259bfe",Article,Scopus,2-s2.0-85018375416
"Lee, G., McKittrick, J., Ivanov, E., Olevsky, E.A.","Densification mechanism and mechanical properties of tungsten powder consolidated by spark plasma sintering",2016,"International Journal of Refractory Metals and Hard Materials","61",,,"22","29",,2,10.1016/j.ijrmhm.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982854105&doi=10.1016%2fj.ijrmhm.2016.07.023&partnerID=40&md5=e6700dc981c3350b380344e29d6c13c4",Article,Scopus,2-s2.0-84982854105
"Staltsov, M.S., Chernov, I.I., Bogachev, I.A., Kalin, B.A., Olevsky, E.A., Lebedeva, L.J., Nikitina, A.A.","Optimization of mechanical alloying and spark-plasma sintering regimes to obtain ferrite–martensitic ODS steel",2016,"Nuclear Materials and Energy","9",,,"360","366",,,10.1016/j.nme.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380298&doi=10.1016%2fj.nme.2016.08.020&partnerID=40&md5=81673a278f2aa5185af801cb8ea1fcef",Article,Scopus,2-s2.0-84995380298
"Giuntini, D., Chen, I.-W., Olevsky, E.A.","Sintering shape distortions controlled by interface roughness in powder composites",2016,"Scripta Materialia","124",,,"38","41",,1,10.1016/j.scriptamat.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978110483&doi=10.1016%2fj.scriptamat.2016.06.024&partnerID=40&md5=aa56103435b2e7a36063beab94264de2",Article,Scopus,2-s2.0-84978110483
"Chai, W., German, R.M., Olevsky, E.A., Wei, X., Jiang, R., Cui, G.","Preparation and Properties of High Strength Fe–Ni–P Ternary Alloys",2016,"Advanced Engineering Materials","18","11",,"1889","1896",,1,10.1002/adem.201600285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788894&doi=10.1002%2fadem.201600285&partnerID=40&md5=b1b9c0bfc60f86573eb58f792ef00413",Article,Scopus,2-s2.0-84984788894
"Yamanoglu, R., Gulsoy, N., Olevsky, E.A., Gulsoy, H.O.","Production of porous Ti5Al2.5Fe alloy via pressureless spark plasma sintering",2016,"Journal of Alloys and Compounds","680",,,"654","658",,3,10.1016/j.jallcom.2016.04.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964592927&doi=10.1016%2fj.jallcom.2016.04.176&partnerID=40&md5=8fa8e5934eacab0fdd46e60482daf65a",Article,Scopus,2-s2.0-84964592927
