Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayashi, E., Kimura, H., Tam, C., Ferguson, J., Laframboise, J.-M., Miller, G., Kaminski, C., Johnson, A.","Customizing an Autonomous Underwater Vehicle and developing a launch and recovery system",2013,"2013 IEEE International Underwater Technology Symposium, UT 2013",,, 6519831,"","",,3,10.1109/UT.2013.6519831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879435991&doi=10.1109%2fUT.2013.6519831&partnerID=40&md5=90e313b6e373b22ad6bc7920b6036106",Conference Paper,Scopus,2-s2.0-84879435991
"Brito, M.P., Lewis, R., Bose, N., Alexander, P., Griffiths, G., Ferguson, J.","The Role of adaptive mission planning and control in persistent autonomous underwater vehicles presence",2012,"2012 IEEE/OES Autonomous Underwater Vehicles, AUV 2012",,, 6380748,"","",,3,10.1109/AUV.2012.6380748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872931837&doi=10.1109%2fAUV.2012.6380748&partnerID=40&md5=39df462412d195b9984cb824db4c8328",Conference Paper,Scopus,2-s2.0-84872931837
"Brito, M., Griffiths, G., Ferguson, J., Hopkin, D., Mills, R., Pederson, R., Macneil, E.","A behavioral probabilistic risk assessment framework for managing autonomous underwater vehicle deployments",2012,"Journal of Atmospheric and Oceanic Technology","29","11",,"1689","1703",,10,10.1175/JTECH-D-12-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871871319&doi=10.1175%2fJTECH-D-12-00005.1&partnerID=40&md5=d5639cfdabc863f668d16bdbe92fdd85",Article,Scopus,2-s2.0-84871871319
"Ferguson, J., Laframboise, J.-M., Mills, R.","12 Days under the ice with an AUV",2011,"Society of Petroleum Engineers - Offshore Europe Oil and Gas Conference and Exhibition 2011, OE 2011","2",,,"1016","1024",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183378&partnerID=40&md5=cf365e6ec91316cfe8b1c6a914429e28",Conference Paper,Scopus,2-s2.0-82255183378
"Ferguson, J.","1000 km under ice with an AUV Setting the stage for future achievement",2011,"2011 IEEE Symposium on Underwater Technology, UT'11 and Workshop on Scientific Use of Submarine Cables and Related Technologies, SSC'11",,, 5774171,"","",,3,10.1109/UT.2011.5774171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959300133&doi=10.1109%2fUT.2011.5774171&partnerID=40&md5=b9ce0b70fe2e7afadcf267f7fb80698a",Conference Paper,Scopus,2-s2.0-79959300133
"Tam, C., Mills, R., Ferguson, J.","Delivering on the promise of the AUV",2011,"International Ocean Systems","15","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952033506&partnerID=40&md5=6ef90a1c5607e08fa0d57861b81e5737",Article,Scopus,2-s2.0-79952033506
"Crees, T., Kaminski, C.D., Ferguson, J.","UNCLOS under-ice survey: A historic AUV deployment in the high arctic",2010,"Sea Technology","51","12",,"39","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551673098&partnerID=40&md5=950636d58de270369f97ed567f9ba37e",Article,Scopus,2-s2.0-79551673098
"Kaminski, C., Crees, T., Ferguson, J., Forrest, A., Williams, J., Hopkin, D., Heard, G.","12 days under ice - An historic AUV deployment in the Canadian High Arctic",2010,"2010 IEEE/OES Autonomous Underwater Vehicles, AUV 2010",,, 5779651,"","",,21,10.1109/AUV.2010.5779651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960682770&doi=10.1109%2fAUV.2010.5779651&partnerID=40&md5=d26606abbb5f9c6c398f39440a81b11e",Conference Paper,Scopus,2-s2.0-79960682770
"Crees, T., Kaminski, C., Ferguson, J., Laframboise, J.M., Forrest, A., Williams, J., MacNeil, E., Hopkin, D., Pederson, R.","UNCLOS under ice survey - An historic AUV deployment in the Canadian high arctic",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664438,"","",,15,10.1109/OCEANS.2010.5664438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651283968&doi=10.1109%2fOCEANS.2010.5664438&partnerID=40&md5=94daf84eb728d6cf0c5cb6e7f7bb622e",Conference Paper,Scopus,2-s2.0-78651283968
"Ferguson, J.","Under-ice seabed mapping with AUVs",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278204,"","",,6,10.1109/OCEANSE.2009.5278204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249089888&doi=10.1109%2fOCEANSE.2009.5278204&partnerID=40&md5=a88365ed16eee7afa24110f8ba7b9471",Conference Paper,Scopus,2-s2.0-71249089888
