Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stull, A.T., Gainer, M., Padalkar, S., Hegarty, M.","Promoting Representational Competence with Molecular Models in Organic Chemistry",2016,"Journal of Chemical Education","93","6",,"994","1001",,5,10.1021/acs.jchemed.6b00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851721&doi=10.1021%2facs.jchemed.6b00194&partnerID=40&md5=5cc0aa2a0aaaec4205585ecf8ff2afe8",Article,Scopus,2-s2.0-84974851721
"Stull, A.T., Hegarty, M.","Model manipulation and learning: Fostering representational competence with virtual and concrete models",2016,"Journal of Educational Psychology","108","4",,"509","527",,2,10.1037/edu0000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426495&doi=10.1037%2fedu0000077&partnerID=40&md5=2601fc3447d74af8511cafe4c26cd562",Article,Scopus,2-s2.0-84946426495
"Barrett, T.J., Stull, A.T., Hsu, T.M., Hegarty, M.","Constrained interactivity for relating multiple representations in science: When virtual is better than real",2015,"Computers and Education","81",,,"69","81",,8,10.1016/j.compedu.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908463423&doi=10.1016%2fj.compedu.2014.09.009&partnerID=40&md5=1381ca64a42c78247c7f63aa265cb930",Article,Scopus,2-s2.0-84908463423
"Adams, D.M., Stull, A.T., Hegarty, M.","Effects of Mental and Manual Rotation Training on Mental and Manual Rotation Performance",2014,"Spatial Cognition and Computation","14","3",,"169","198",,3,10.1080/13875868.2014.913050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904255322&doi=10.1080%2f13875868.2014.913050&partnerID=40&md5=ba301e5fec62df813a4889b710df2831",Article,Scopus,2-s2.0-84904255322
"Stull, A.T., Barrett, T., Hegarty, M.","Usability of concrete and virtual models in chemistry instruction",2013,"Computers in Human Behavior","29","6",,"2546","2556",,18,10.1016/j.chb.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880305061&doi=10.1016%2fj.chb.2013.06.012&partnerID=40&md5=c0f784434eaa19071096fc1fdfe8deb1",Article,Scopus,2-s2.0-84880305061
"Stull, A.T., Barrett, T.J., Hegarty, M.","Design of a virtual reality system for the study of diagram use in organic chemistry",2012,"CEUR Workshop Proceedings","887",,,"33","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893177561&partnerID=40&md5=ea62f0658a580713deaa7a0f93c6221b",Conference Paper,Scopus,2-s2.0-84893177561
"Hegarty, M., Stull, A.T.","Visuospatial Thinking",2012,"The Oxford Handbook of Thinking and Reasoning",,,,"","",,5,10.1093/oxfordhb/9780199734689.013.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865444082&doi=10.1093%2foxfordhb%2f9780199734689.013.0031&partnerID=40&md5=ea7742b993ed39be8c456c34d637f552",Book Chapter,Scopus,2-s2.0-84865444082
"Stull, A.T., Hegarty, M., Dixon, B., Stieff, M.","Representational Translation With Concrete Models in Organic Chemistry",2012,"Cognition and Instruction","30","4",,"404","434",,34,10.1080/07370008.2012.719956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514105&doi=10.1080%2f07370008.2012.719956&partnerID=40&md5=9f6729bf87ff80afae7c712ad037e600",Article,Scopus,2-s2.0-84867514105
"Novick, L.R., Stull, A.T., Catley, K.M.","Reading phylogenetic trees: The effects of tree orientation and text processing on comprehension",2012,"BioScience","62","8",,"757","764",,8,10.1525/bio.2012.62.8.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865424880&doi=10.1525%2fbio.2012.62.8.8&partnerID=40&md5=0ff777fedebf69db8b7ac834c362792b",Article,Scopus,2-s2.0-84865424880
"Hegarty, M., Smallman, H.S., Stull, A.T.","Choosing and using geospatial displays: Effects of design on performance and metacognition",2012,"Journal of Experimental Psychology: Applied","18","1",,"1","17",,16,10.1037/a0026625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863789042&doi=10.1037%2fa0026625&partnerID=40&md5=dc1c0e9ad74a11ac6338f57ad6e318f1",Article,Scopus,2-s2.0-84863789042
"Stull, A.T., Hegarty, M., Mayer, R.E.","Anatomy learning with virtual objects",2010,"AAAI Spring Symposium - Technical Report","SS-10-02",,,"39","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957957233&partnerID=40&md5=6039fc7906a1a595d5e5521d82e0be17",Conference Paper,Scopus,2-s2.0-77957957233
"Stull, A.T., Hegarty, M., Stieff, M., Dixon, B.","Does manipulating molecular models promote representation translation of diagrams in chemistry?",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"338","344",,1,10.1007/978-3-642-14600-8_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834413&doi=10.1007%2f978-3-642-14600-8_47&partnerID=40&md5=74b272b44367ed94103125685dbe3459",Conference Paper,Scopus,2-s2.0-77955834413
"Hegarty, M., Smallman, H.S., Stull, A.T., Canham, M.S.","Naïve cartography: How intuitions about display configuration can hurt performance",2009,"Cartographica","44","3",,"171","186",,35,10.3138/carto.44.3.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350356338&doi=10.3138%2fcarto.44.3.171&partnerID=40&md5=cd11433f1cf2902892db2f10417fe345",Review,Scopus,2-s2.0-70350356338
"Stull, A.T., Hegarty, M., Mayer, R.E.","Getting a Handle on Learning Anatomy With Interactive Three-Dimensional Graphics",2009,"Journal of Educational Psychology","101","4",,"803","816",,28,10.1037/a0016849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449507793&doi=10.1037%2fa0016849&partnerID=40&md5=bbab8f905d32fb06517ac1588f2e12b1",Article,Scopus,2-s2.0-70449507793
"Mayer, R.E., Stull, A., DeLeeuw, K., Almeroth, K., Bimber, B., Chun, D., Bulger, M., Campbell, J., Knight, A., Zhang, H.","Clickers in college classrooms: Fostering learning with questioning methods in large lecture classes",2009,"Contemporary Educational Psychology","34","1",,"51","57",,151,10.1016/j.cedpsych.2008.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349148234&doi=10.1016%2fj.cedpsych.2008.04.002&partnerID=40&md5=3455d2a89b9d8d003e8bb48746033712",Article,Scopus,2-s2.0-56349148234
"Mayer, R.E., Stull, A.T., Campbell, J., Almeroth, K., Bimber, B., Chun, D., Knight, A.","Overestimation bias in self-reported SAT scores",2007,"Educational Psychology Review","19","4",,"443","454",,15,10.1007/s10648-006-9034-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248891993&doi=10.1007%2fs10648-006-9034-z&partnerID=40&md5=06f7be943e29c42cea92d6e6640e8fbb",Article,Scopus,2-s2.0-35248891993
