Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antin, P.B.","A conversation with rudolf jaenisch",2016,"Developmental Dynamics","245","7",,"698","701",,,10.1002/dvdy.24419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113017&doi=10.1002%2fdvdy.24419&partnerID=40&md5=c8c485e77d058e224ee6e7f3f298837b",Editorial,Scopus,2-s2.0-84975113017
"Ward, A., Baldwin, T.O., Antin, P.B.","Research data: Silver lining to irreproducibility",2016,"Nature","532","7598",,"177","",,1,10.1038/532177d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323903&doi=10.1038%2f532177d&partnerID=40&md5=4cbba999fd267e5474028d110bc96faf",Letter,Scopus,2-s2.0-84964323903
"Moly, P.K., Cooley, J.R., Zeltzer, S.L., Yatskievych, T.A., Antin, P.B.","Gastrulation EMT is independent of P-cadherin downregulation",2016,"PLoS ONE","11","4", e0153591,"","",,1,10.1371/journal.pone.0153591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978198825&doi=10.1371%2fjournal.pone.0153591&partnerID=40&md5=fec642de69178b4c42286af0233e25cf",Article,Scopus,2-s2.0-84978198825
"Merchant, N., Lyons, E., Goff, S., Vaughn, M., Ware, D., Micklos, D., Antin, P.","The iPlant Collaborative: Cyberinfrastructure for Enabling Data to Discovery for the Life Sciences",2016,"PLoS Biology","14","1", e1002342,"","",,17,10.1371/journal.pbio.1002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348380&doi=10.1371%2fjournal.pbio.1002342&partnerID=40&md5=6a64ab85c1662a1485b397c48c55b7af",Article,Scopus,2-s2.0-84961348380
"Schmid, M., Smith, J., Burt, D.W., Aken, B.L., Antin, P.B., Archibald, A.L., Ashwell, C., Blackshear, P.J., Boschiero, C., Brown, C.T., Burgess, S.C., Cheng, H.H., Chow, W., Coble, D.J., Cooksey, A., Crooijmans, R.P.M.A., Damas, J., Davis, R.V.N., De Koning, D.-J., Delany, M.E., Derrien, T., Desta, T.T., Dunn, I.C., Dunn, M., Ellegren, H., Eöry, L., Erb, I., Farré, M., Fasold, M., Fleming, D., Flicek, P., Fowler, K.E., Frésard, L., Froman, D.P., Garceau, V., Gardner, P.P., Gheyas, A.A., Griffin, D.K., Groenen, M.A.M., Haaf, T., Hanotte, O., Hart, A., Häsler, J., Hedges, S.B., Hertel, J., Howe, K., Hubbard, A., Hume, D.A., Kaiser, P., Kedra, D., Kemp, S.J., Klopp, C., Kniel, K.E., Kuo, R., Lagarrigue, S., Lamont, S.J., Larkin, D.M., Lawal, R.A., Markland, S.M., McCarthy, F., McCormack, H.A., McPherson, M.C., Motegi, A., Muljo, S.A., Münsterberg, A., Nag, R., Nanda, I., Neuberger, M., Nitsche, A., Notredame, C., Noyes, H., O'Connor, R., O'Hare, E.A., Oler, A.J., Ommeh, S.C., Pais, H., Persia, M., Pitel, F., Preeyanon, L., Prieto Barja, P., Pritchett, E.M., Rhoads, D.D., Robinson, C.M., Romanov, M.N., Rothschild, M., Roux, P.-F., Schmidt, C.J., Schneider, A.-S., Schwartz, M.G., Searle, S.M., Skinner, M.A., Smith, C.A., Stadler, P.F., Steeves, T.E., Steinlein, C., Sun, L., Takata, M., Ulitsky, I., Wang, Q., Wang, Y., Warren, W.C., Wood, J.M.D., Wragg, D., Zhou, H.","Third Report on Chicken Genes and Chromosomes 2015:",2015,"Cytogenetic and Genome Research","145","2",,"78","179",,19,10.1159/000430927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939799320&doi=10.1159%2f000430927&partnerID=40&md5=89253b79612452428c5fd47a699ac8c7",Article,Scopus,2-s2.0-84939799320
"Cooley, J.R., Yatskievych, T.A., Antin, P.B.","Embryonic expression of the transforming growth factor beta ligand and receptor genes in chicken",2014,"Developmental Dynamics","243","3",,"497","508",,3,10.1002/dvdy.24085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894289246&doi=10.1002%2fdvdy.24085&partnerID=40&md5=9585964bf828a93e1c07dc8c17e79598",Article,Scopus,2-s2.0-84894289246
"Darnell, D.K., Antin, P.B.","LNA-based in situ hybridization detection of mrnas in embryos",2014,"Methods in Molecular Biology","1211",,,"69","76",,1,10.1007/978-1-4939-1459-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921748296&doi=10.1007%2f978-1-4939-1459-3_6&partnerID=40&md5=f8c7b34bb731154ae1522ec554d653d8",Article,Scopus,2-s2.0-84921748296
"Antin, P.B., Yatskievych, T.A., Davey, S., Darnell, D.K.","GEISHA: An evolving gene expression resource for the chicken embryo",2014,"Nucleic Acids Research","42","D1",,"D933","D937",,11,10.1093/nar/gkt962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891752768&doi=10.1093%2fnar%2fgkt962&partnerID=40&md5=5c356f983886c1c0fc54a3b732f3e847",Article,Scopus,2-s2.0-84891752768
"Antin, P.","A digital upgrade as 113 years of print publication comes to an end",2013,"Developmental Dynamics","242","12",,"1347","1347",,,10.1002/dvdy.24086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888034446&doi=10.1002%2fdvdy.24086&partnerID=40&md5=1a74f0cc1ab0bf3f47426bbbfb1866c0",Editorial,Scopus,2-s2.0-84888034446
"Lencinas, A., Chhun, D.C., Dan, K.P., Ross, K.D., Hoover, E.A., Antin, P.B., Runyan, R.B.","Olfactomedin-1 activity identifies a cell invasion checkpoint during epithelial-mesenchymal transition in the chick embryonic heart",2013,"DMM Disease Models and Mechanisms","6","3",,"632","642",,8,10.1242/dmm.010595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877803881&doi=10.1242%2fdmm.010595&partnerID=40&md5=d6bf932722910c9fdb10b938ad3b512a",Article,Scopus,2-s2.0-84877803881
"Robb, E.A., Antin, P.B., Delany, M.E.","Defining the Sequence Elements and Candidate Genes for the Coloboma Mutation",2013,"PLoS ONE","8","4", e60267,"","",,2,10.1371/journal.pone.0060267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876035315&doi=10.1371%2fjournal.pone.0060267&partnerID=40&md5=dcdbe7a91b1da6aacf37d7f98cee688f",Article,Scopus,2-s2.0-84876035315
"Antin, P.","The interesting times of science",2013,"Developmental Dynamics","242","1",,"1","",,,10.1002/dvdy.23911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870952002&doi=10.1002%2fdvdy.23911&partnerID=40&md5=0707527c779de86e3c7dc9e04bf028b2",Editorial,Scopus,2-s2.0-84870952002
"Bobbs, A.S., Saarela, A.V., Yatskievych, T.A., Antin, P.B.","Fibroblast Growth Factor (FGF) signaling during gastrulation negatively modulates the abundance of microRNAs that regulate proteins required for cell migration and embryo patterning",2012,"Journal of Biological Chemistry","287","46",,"38505","38514",,13,10.1074/jbc.M112.400598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869024727&doi=10.1074%2fjbc.M112.400598&partnerID=40&md5=fcb34437f9493d52598d2ba2486bffb2",Article,Scopus,2-s2.0-84869024727
"Chen, H., Untiveros, G.M., McKee, L.A.K., Perez, J., Li, J., Antin, P.B., Konhilas, J.P.","Micro-RNA-195 and -451 regulate the LKB1/AMPK signaling axis by targeting MO25",2012,"PLoS ONE","7","7", e41574,"","",,26,10.1371/journal.pone.0041574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864190840&doi=10.1371%2fjournal.pone.0041574&partnerID=40&md5=81b07a06c547ef8966951a1db5b8ef7b",Article,Scopus,2-s2.0-84864190840
"Menendez, L., Yatskievych, T.A., Antin, P.B., Dalton, S.","Erratum: Wnt signaling and a Smad pathway blockade direct the differentiation of human pluripotent stem cells to multipotent neural crest cells (Proceedings of the National Academy of Sciences (2011) 108, 48 (19240-19245) DOI: 10.1073/pnas.1113746108)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"9220","",,1,10.1073/pnas.1207810109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919477&doi=10.1073%2fpnas.1207810109&partnerID=40&md5=54c2fe0277c1fe6c664b0e4aa97cd833",Erratum,Scopus,2-s2.0-84861919477
"Menendez, L., Yatskievych, T.A., Antin, P.B., Dalton, S.","Wnt signaling and a Smad pathway blockade direct the differentiation of human pluripotent stem cells to multipotent neural crest cells",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","48",,"19240","19245",,81,10.1073/pnas.1113746108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755190669&doi=10.1073%2fpnas.1113746108&partnerID=40&md5=a84610741ccff022c83be20a2deced99",Article,Scopus,2-s2.0-82755190669
"Yaklichkin, S.Y., Darnell, D.K., Pier, M.V., Antin, P.B., Hannenhalli, S.","Accelerated evolution of 3'avian FOXE1 genes, and thyroid and feather specific expression of chicken FoxE1",2011,"BMC Evolutionary Biology","11","1", 302,"","",,1,10.1186/1471-2148-11-302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054004905&doi=10.1186%2f1471-2148-11-302&partnerID=40&md5=47aac7ebe908b9329c4432b8f577d629",Article,Scopus,2-s2.0-80054004905
"Hardy, K.M., Yatskievych, T.A., Konieczka, J., Bobbs, A.S., Antin, P.B.","FGF signalling through RAS/MAPK and PI3K pathways regulates cell movement and gene expression in the chicken primitive streak without affecting E-cadherin expression",2011,"BMC Developmental Biology","11",, 20,"","",,37,10.1186/1471-213X-11-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953072084&doi=10.1186%2f1471-213X-11-20&partnerID=40&md5=0e85d83f60ece26b781a8fec2f41e2c9",Article,Scopus,2-s2.0-79953072084
"Tsukada, T., Pappas, C.T., Moroz, N., Antin, P.B., Kostyukova, A.S., Gregorio, C.C.","Leiomodin-2 is an antagonist of tropomodulin-1 at the pointed end of the thin filaments in cardiac muscle",2010,"Journal of Cell Science","123","18",,"3136","3145",,38,10.1242/jcs.071837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956930753&doi=10.1242%2fjcs.071837&partnerID=40&md5=44d19bfe6e48a51a1161ff57768a4446",Article,Scopus,2-s2.0-77956930753
"Lopes, L., Konieczka, J., Foulk, V., Antin, P.","Network Elucidation Template: A framework for human-guided network inference",2010,"Computers and Industrial Engineering","58","4",,"680","690",,,10.1016/j.cie.2010.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950596159&doi=10.1016%2fj.cie.2010.01.013&partnerID=40&md5=0f406dce49dbcef2339b5e2397f67033",Article,Scopus,2-s2.0-77950596159
"Lencinas, A., Broka, D.M., Konieczka, J.H., Klewer, S.E., Antin, P.B., Camenisch, T.D., Runyan, R.B.","Arsenic exposure perturbs epithelial-mesenchymal cell transition and gene expression in a collagen gel assay",2010,"Toxicological Sciences","116","1",,"273","285",,11,10.1093/toxsci/kfq086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954371879&doi=10.1093%2ftoxsci%2fkfq086&partnerID=40&md5=7b96babf84b05a72908b61c80824c452",Article,Scopus,2-s2.0-77954371879
"Darnell, D.K., Stanislaw, S., Kaur, S., Antin, P.B.","Whole mount in situ hybridization detection of mRNAs using short LNA containing DNA oligonucleotide probes",2010,"RNA","16","3",,"632","637",,17,10.1261/rna.1775610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149131534&doi=10.1261%2frna.1775610&partnerID=40&md5=901870d6ce9983dce5e6a6a5a80b8e18",Article,Scopus,2-s2.0-77149131534
"Antin, P.B., Pier, M., Sesepasara, T., Yatskievych, T.A., Darnell, D.K.","Embryonic expression of the chicken Krüppel-like (KLF) transcription factor gene family",2010,"Developmental Dynamics","239","6",,"1879","1887",,15,10.1002/dvdy.22318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952688026&doi=10.1002%2fdvdy.22318&partnerID=40&md5=747e2e12865f21ea57c387c50a8d53b8",Article,Scopus,2-s2.0-77952688026
"Cole, L., Anderson, M., Antin, P.B., Limesand, S.W.","One process for pancreatic β-cell coalescence into islets involves an epithelial-mesenchymal transition",2009,"Journal of Endocrinology","203","1",,"19","31",,51,10.1677/JOE-09-0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778139&doi=10.1677%2fJOE-09-0072&partnerID=40&md5=c627c9f94a5aa9167333c0b38794d724",Article,Scopus,2-s2.0-70349778139
"Konieczka, J.H., Drew, K., Pine, A., Belasco, K., Davey, S., Yatskievych, T.A., Bonneau, R., Antin, P.B.","BioNetBuilder2.0: Bringing systems biology to chicken and other model organisms",2009,"BMC Genomics","10","SUPPL. 2", S6,"","",,6,10.1186/1471-2164-10-S2-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650687066&doi=10.1186%2f1471-2164-10-S2-S6&partnerID=40&md5=36daede34a768dba44068b8e65587a79",Conference Paper,Scopus,2-s2.0-67650687066
"Burt, D.W., Carrë, W., Fell, M., Law, A.S., Antin, P.B., Maglott, D.R., Weber, J.A., Schmidt, C.J., Burgess, S.C., McCarthy, F.M.","The chicken gene nomenclature committee report",2009,"BMC Genomics","10","SUPPL. 2", S5,"","",,15,10.1186/1471-2164-10-S2-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650674067&doi=10.1186%2f1471-2164-10-S2-S5&partnerID=40&md5=2b454b438211c1aedcf7dad0bfd09dd3",Conference Paper,Scopus,2-s2.0-67650674067
"Schoenwolf, G.C., Antin, P.B., Mikawa, T., Solnica-Krezel, L.","In a world with many development journals, why choose to publish in developmental dynamics?",2009,"Developmental Dynamics","238","1",,"1","",,,10.1002/dvdy.21783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149262963&doi=10.1002%2fdvdy.21783&partnerID=40&md5=c480e9eb0845ecd31e35a863957577dd",Editorial,Scopus,2-s2.0-58149262963
"Albertine, K.H., Antin, P.B., Padhye, S., Pendleton, A.","Open Access: AR is Fully Compliant with Mandates from NIH and Other Funding Agencies",2008,"Anatomical Record","291","12",,"1573","",,,10.1002/ar.20800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877691143&doi=10.1002%2far.20800&partnerID=40&md5=b25ed802bf91df38fb8c6866f7ddaeb2",Editorial,Scopus,2-s2.0-84877691143
"Schoenwolf, G., Antin, P., Padhye, S., Pendleton, A.","DD is fully compliant (and then some) with NIH and other funding agencies",2008,"Developmental Dynamics","237","9",,"2283","",,,10.1002/dvdy.21660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549096370&doi=10.1002%2fdvdy.21660&partnerID=40&md5=9ce881c6ce4ba413f373899683ddf388",Editorial,Scopus,2-s2.0-51549096370
