Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, K.A., Gebraeel, N.Z.","Predictive maintenance management using sensor-based degradation models",2009,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","39","4",,"840","849",,71,10.1109/TSMCA.2009.2016429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650690957&doi=10.1109%2fTSMCA.2009.2016429&partnerID=40&md5=f3cd7e1bacd9c227bbbab3ca1789baa6",Article,Scopus,2-s2.0-67650690957
"Chakraborty, S., Gebraeel, N., Lawley, M., Wan, H.","Residual-life estimation for components with non-symmetric priors",2009,"IIE Transactions (Institute of Industrial Engineers)","41","4",,"372","387",,19,10.1080/07408170802369409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749092895&doi=10.1080%2f07408170802369409&partnerID=40&md5=3dc007f28d6e6a7872448ca54d1b69dc",Article,Scopus,2-s2.0-59749092895
"Gebraeel, N., Elwany, A., Pan, J.","Residual life predictions in the absence of prior degradation knowledge",2009,"IEEE Transactions on Reliability","58","1",,"106","117",,111,10.1109/TR.2008.2011659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149182784&doi=10.1109%2fTR.2008.2011659&partnerID=40&md5=60e3c8b75514e40534d873980881ed36",Article,Scopus,2-s2.0-63149182784
"Gebraeel, N.Z.","Degradation models for computing and updating residual life distributions in a time-varying environment",2008,"IIE Annual Conference and Expo 2008",,,,"128","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849306321&partnerID=40&md5=18280ce079ec2fbbb00ab8cfd0aa0be2",Conference Paper,Scopus,2-s2.0-63849306321
"Gebraeel, N., Hernandez, L.","Advanced prognostics for aircraft electrical power systems",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-2922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877504374&doi=10.4271%2f2008-01-2922&partnerID=40&md5=7d9c0e0e165a178d040860c01e8cf091",Conference Paper,Scopus,2-s2.0-84877504374
"Norback, J., Serban, N., Gebraeel, N., Forehand, G.","Communication instruction in an engineering introductory statistics course",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053693371&partnerID=40&md5=c21124e141fe3de73db3c65553fc0d2b",Conference Paper,Scopus,2-s2.0-80053693371
"Gebraeel, N., Pan, J.","Prognostic degradation models for computing and updating residual life distributions in a time-varying environment",2008,"IEEE Transactions on Reliability","57","4",,"539","550",,104,10.1109/TR.2008.928245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749091877&doi=10.1109%2fTR.2008.928245&partnerID=40&md5=ea0c8ee3b6056e930c744dc4f4733b6d",Article,Scopus,2-s2.0-57749091877
"Elwany, A.H., Gebraeel, N.Z.","Sensor-driven prognostic models for equipment replacement and spare parts inventory",2008,"IIE Transactions (Institute of Industrial Engineers)","40","7",,"629","639",,96,10.1080/07408170701730818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149118824&doi=10.1080%2f07408170701730818&partnerID=40&md5=50e153d9092a7ee10d7af85a0e5fcd8e",Article,Scopus,2-s2.0-43149118824
"Gebraeel, N.Z., Lawley, M.A.","A neural network degradation model for computing and updating residual life distributions",2008,"IEEE Transactions on Automation Science and Engineering","5","1",,"154","163",,102,10.1109/TASE.2007.910302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149033827&doi=10.1109%2fTASE.2007.910302&partnerID=40&md5=d36b3bbe9bc589ab3095d53bfa671464",Article,Scopus,2-s2.0-38149033827
"Elwany, A., Gebraeel, N.","Sensor-driven decision models for equipment replacement and spare parts logistics",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"1488","1493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949092832&partnerID=40&md5=2d19530b42af80e5b9c048c77d5932ec",Conference Paper,Scopus,2-s2.0-44949092832
"Hernandez, L., Gebraeel, N.Z.","Electronics prognostics - ""Driving just-in-time maintenance""",2007,"AUTOTESTCON (Proceedings)",,, 4062365,"187","194",,,10.1109/AUTEST.2006.283624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549085797&doi=10.1109%2fAUTEST.2006.283624&partnerID=40&md5=4437d1fbb92cba567be9a6947bc29cb1",Conference Paper,Scopus,2-s2.0-43549085797
"Wu, S.-J., Gebraeel, N., Lawley, M.A., Yih, Y.","A neural network integrated decision support system for condition-based optimal predictive maintenance policy",2007,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","37","2",,"226","236",,65,10.1109/TSMCA.2006.886368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947583430&doi=10.1109%2fTSMCA.2006.886368&partnerID=40&md5=5c794a91d68b9136a78677e204fa3df0",Article,Scopus,2-s2.0-33947583430
"Gebraeel, N.","Sensory-based prognostics and life prediction for components with exponential degradation",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877406645&doi=10.4271%2f2006-01-1419&partnerID=40&md5=98abea02447273d6227dfd245dbebc70",Conference Paper,Scopus,2-s2.0-84877406645
"Gebraeel, N.","Sensory-updated residual life distributions for components with exponential degradation patterns",2006,"IEEE Transactions on Automation Science and Engineering","3","4", 1707956,"382","393",,108,10.1109/TASE.2006.876609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750051081&doi=10.1109%2fTASE.2006.876609&partnerID=40&md5=70b042f9fce2cdec7c55dc461521447d",Article,Scopus,2-s2.0-33750051081
"Gebraeel, N.Z., Lawley, M.A., Li, R., Ryan, J.K.","Residual-life distributions from component degradation signals: A Bayesian approach",2005,"IIE Transactions (Institute of Industrial Engineers)","37","6",,"543","557",,319,10.1080/07408170590929018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044395347&doi=10.1080%2f07408170590929018&partnerID=40&md5=e09c27e365451f7351dfb42fe4bf7f9b",Article,Scopus,2-s2.0-19044395347
"Gebraeel, N., Lawley, M., Liu, R., Parmeshwaran, V.","Residual life predictions from vibration-based degradation signals: A neural network approach",2004,"IEEE Transactions on Industrial Electronics","51","3",,"694","700",,221,10.1109/TIE.2004.824875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659638&doi=10.1109%2fTIE.2004.824875&partnerID=40&md5=23816df2f966851f6ab6e4768612d759",Article,Scopus,2-s2.0-2942659638
"Gebraeel, N.Z., Mark, L.A., Richard, L.","Vibration-based condition monitoring of thrust bearings for maintenance management",2002,"Intelligent Engineering Systems Through Artificial Neural Networks","12",,,"543","551",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037002413&partnerID=40&md5=edb4d703f6b008c0cccf3689d8bda93b",Conference Paper,Scopus,2-s2.0-0037002413
"Gebraeel, N.Z., Lawley, M.A.","Deadlock detection, prevention, and avoidance for automated tool sharing systems",2001,"IEEE Transactions on Robotics and Automation","17","3",,"342","356",,20,10.1109/70.938390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035356997&doi=10.1109%2f70.938390&partnerID=40&md5=cc3a80ec5987f8c169c7eac18518e4a4",Article,Scopus,2-s2.0-0035356997
