Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakraborty, S., Joshi, S., Xia, Q., Li, H., Chen, Y., Jiang, H., Wu, Q., Barnell, M., Yang, J.J.","Built-in selectors self-assembled into memristors",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527200,"181","184",,1,10.1109/ISCAS.2016.7527200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384351&doi=10.1109%2fISCAS.2016.7527200&partnerID=40&md5=3d4392b02a83be80614f83e9505e561a",Conference Paper,Scopus,2-s2.0-84983384351
"Guo, Q., Pospischil, A., Bhuiyan, M., Jiang, H., Tian, H., Farmer, D., Deng, B., Li, C., Han, S.-J., Wang, H., Xia, Q., Ma, T.-P., Mueller, T., Xia, F.","Black phosphorus mid-infrared photodetectors with high gain",2016,"Nano Letters","16","7",,"4648","4655",,36,10.1021/acs.nanolett.6b01977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698064&doi=10.1021%2facs.nanolett.6b01977&partnerID=40&md5=699d6923cfe752da2d1458858ba34554",Article,Scopus,2-s2.0-84978698064
"Jiang, H., Han, L., Lin, P., Wang, Z., Jang, M.H., Wu, Q., Barnell, M., Yang, J.J., Xin, H.L., Xia, Q.","Sub-10 nm Ta Channel Responsible for Superior Performance of a HfO<inf>2</inf> Memristor",2016,"Scientific Reports","6",, 28525,"","",,4,10.1038/srep28525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755349&doi=10.1038%2fsrep28525&partnerID=40&md5=bc0e92a3c8578ff2d07e905a3da4adb7",Article,Scopus,2-s2.0-84975755349
"Xia, Q.","Memristive nanodevices: CMOS compatibility and novel applications",2016,"Proceedings of the 18th Mediterranean Electrotechnical Conference: Intelligent and Efficient Technologies and Services for the Citizen, MELECON 2016",,, 7495316,"","",,,10.1109/MELCON.2016.7495316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243071&doi=10.1109%2fMELCON.2016.7495316&partnerID=40&md5=9999972f24c231519699335f5a0570c0",Conference Paper,Scopus,2-s2.0-84979243071
"Wang, Z., Jiang, H., Jang, M.H., Lin, P., Ribbe, A., Wu, Q., Barnell, M., Xia, Q., Yang, J.J.","Erratum: Electrochemical metallization switching with a platinum group metal in different oxides (Nanoscale (2016) DOI: 10.1039/c6nr01085g)",2016,"Nanoscale","8","22",,"11766","",,,10.1039/c6nr90110g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548506&doi=10.1039%2fc6nr90110g&partnerID=40&md5=4d79a4733fcab35fe8cf62e52f0a5249",Erratum,Scopus,2-s2.0-84973548506
"Xia, Q., Wu, W., Jung, G.-Y., Pi, S., Lin, P., Chen, Y., Li, X., Li, Z., Wang, S.-Y., Williams, R.S.","Nanoimprint lithography enables memristor crossbars and hybrid circuits",2015,"Applied Physics A: Materials Science and Processing","121","2",,"467","479",,2,10.1007/s00339-015-9038-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368687&doi=10.1007%2fs00339-015-9038-y&partnerID=40&md5=6b769724d8b56a641b7dd797560b8edb",Article,Scopus,2-s2.0-84923368687
"Xia, Q.","Nanoscale memristors: Devices engineering, CMOS integration and novel applications",2015,"International Conference on Digital Signal Processing, DSP","2015-September",, 7252073,"1216","1218",,,10.1109/ICDSP.2015.7252073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961362657&doi=10.1109%2fICDSP.2015.7252073&partnerID=40&md5=a0e59c38d06d72118f45dfd613941754",Conference Paper,Scopus,2-s2.0-84961362657
"Pi, S., Ghadiri-Sadrabadi, M., Bardin, J.C., Xia, Q.","Nanoscale memristive radiofrequency switches",2015,"Nature Communications","6",, 7519,"","",,16,10.1038/ncomms8519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932606427&doi=10.1038%2fncomms8519&partnerID=40&md5=0523bd84ce648381f498ff5ff10af5b9",Article,Scopus,2-s2.0-84932606427
"Xia, Q., Pease, R.F.","Nanoimprint lithography 20 years on",2015,"Nanotechnology","26","18", 182501,"1","3",,2,10.1088/0957-4484/26/18/182501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927709514&doi=10.1088%2f0957-4484%2f26%2f18%2f182501&partnerID=40&md5=d4f337fbe15e8a4e761b558e152a88da",Article,Scopus,2-s2.0-84927709514
"Lin, P., Pi, S., Xia, Q.","3D integration of planar crossbar memristive devices with CMOS substrate",2014,"Nanotechnology","25","40", 405202,"","",,12,10.1088/0957-4484/25/40/405202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192413&doi=10.1088%2f0957-4484%2f25%2f40%2f405202&partnerID=40&md5=9c6bf4aaa4d6a9819b19c6d0ec7d9eea",Article,Scopus,2-s2.0-84907192413
"Xia, Q.","Memristor device engineering and CMOS integration for reconfigurable logic applications",2014,"Memristors and Memristive Systems","9781461490685",,,"327","351",,,10.1007/978-1-4614-9068-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930060972&doi=10.1007%2f978-1-4614-9068-5_11&partnerID=40&md5=99b6710e7e31cb16989467c8325205a1",Book Chapter,Scopus,2-s2.0-84930060972
"Jiang, H., Xia, Q.","Single- and bi-layer memristive devices with tunable properties using TiO<inf>x</inf> switching layers deposited by reactive sputtering",2014,"Applied Physics Letters","104","15", 153505,"","",,3,10.1063/1.4871709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899651650&doi=10.1063%2f1.4871709&partnerID=40&md5=3723918475955039195e077351caa10a",Article,Scopus,2-s2.0-84899651650
"Jiang, H., Li, C., Xia, Q.","Switching layer engineering for memristive devices",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888616,"","",,,10.1109/CNNA.2014.6888616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907743599&doi=10.1109%2fCNNA.2014.6888616&partnerID=40&md5=45151332b09b16747f71e7584dee3ca9",Conference Paper,Scopus,2-s2.0-84907743599
"Mu, J., Lin, P., Xia, Q.","Concentric rings of polystyrene and titanium dioxide nanoparticles patterned by alternating current signal guided coffee ring effect",2014,"Applied Physics Letters","104","26", 261601,"","",,4,10.1063/1.4886138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643734&doi=10.1063%2f1.4886138&partnerID=40&md5=924ce02aeb0ae56ef11bfd491304d3fc",Article,Scopus,2-s2.0-84905643734
"Pi, S., Lin, P., Jiang, H., Li, C., Xia, Q.","Device engineering and CMOS integration of nanoscale memristors",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865156,"425","427",,1,10.1109/ISCAS.2014.6865156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907380608&doi=10.1109%2fISCAS.2014.6865156&partnerID=40&md5=a088cafbe9879ee5739dc3b2dad0c89c",Conference Paper,Scopus,2-s2.0-84907380608
"Jiang, H., Xia, Q.","Improvement of resistive switching uniformity for TiO<inf>2</inf>-based memristive devices by introducing a thin HfO<inf>2</inf> layer",2013,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","31","6", 6FA04,"","",,5,10.1116/1.4831764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890038762&doi=10.1116%2f1.4831764&partnerID=40&md5=564dfad23ecb61c249a8be49e2485e56",Article,Scopus,2-s2.0-84890038762
"Pi, S., Lin, P., Xia, Q.","Cross point arrays of 8 nm × 8 nm memristive devices fabricated with nanoimprint lithography",2013,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","31","6", 6FA02,"","",,24,10.1116/1.4827021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890069722&doi=10.1116%2f1.4827021&partnerID=40&md5=1a20c18b9ae7673d154ba757cad86490",Article,Scopus,2-s2.0-84890069722
"Lin, P., Pi, S., Jiang, H., Xia, Q.","Mold cleaning with polydimethylsiloxane for nanoimprint lithography",2013,"Nanotechnology","24","32", 325301,"","",,4,10.1088/0957-4484/24/32/325301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880602697&doi=10.1088%2f0957-4484%2f24%2f32%2f325301&partnerID=40&md5=806f4f560dad5964bd3313da9c016904",Article,Scopus,2-s2.0-84880602697
"Li, C., Jiang, H., Xia, Q.","Low voltage resistive switching devices based on chemically produced silicon oxide",2013,"Applied Physics Letters","103","6", 062104,"","",,16,10.1063/1.4817970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881638223&doi=10.1063%2f1.4817970&partnerID=40&md5=e01d6cefeb9af56a62576c51a8c8fa51",Article,Scopus,2-s2.0-84881638223
"Jiang, H., Xia, Q.","Effect of voltage polarity and amplitude on electroforming of TiO <inf>2</inf> based memristive devices",2013,"Nanoscale","5","8",,"3257","3261",,10,10.1039/c3nr00622k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880864550&doi=10.1039%2fc3nr00622k&partnerID=40&md5=5f08e425492fbce4402ba886adcb0dd1",Article,Scopus,2-s2.0-84880864550
"Pi, S., Lin, P., Xia, Q.","Memristor crossbar arrays with junction areas towards sub-10 x 10 nm 2",2012,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6331452,"","",,,10.1109/CNNA.2012.6331452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870731502&doi=10.1109%2fCNNA.2012.6331452&partnerID=40&md5=4b214391d27f25dae03d0131ff161c53",Conference Paper,Scopus,2-s2.0-84870731502
"Zhang, J., Hu, X., Zhang, J., Cui, Y., Yuan, C., Ge, H., Chen, Y., Wu, W., Xia, Q.","A fast thermal-curing nanoimprint resist based on cationic polymerizable epoxysiloxane",2012,"Nanoscale Research Letters","7",,,"1","21",,,10.1186/1556-276X-7-380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864015951&doi=10.1186%2f1556-276X-7-380&partnerID=40&md5=3748f0e7b6ee664da954f16a2c3cf94c",Article,Scopus,2-s2.0-84864015951
"Xia, Q., Pickett, M.D., Yang, J.J., Li, X., Wu, W., Medeiros-Ribeiro, G., Williams, R.S.","Two- and three-terminal resistive switches: Nanometer-scale memristors and memistors",2011,"Advanced Functional Materials","21","14",,"2660","2665",,33,10.1002/adfm.201100180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959341162&doi=10.1002%2fadfm.201100180&partnerID=40&md5=e1f4d15e110e68e3a1964d6e9f83fb18",Article,Scopus,2-s2.0-79959341162
"Xia, Q., Pickett, M.D., Yang, J.J., Zhang, M.-X., Borghetti, J., Li, X., Wu, W., Medeiros-Ribeiro, G., Stanley Williams, R.","Impact of geometry on the performance of memristive nanodevices",2011,"Nanotechnology","22","25", 254026,"","",,18,10.1088/0957-4484/22/25/254026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956075591&doi=10.1088%2f0957-4484%2f22%2f25%2f254026&partnerID=40&md5=0707c1be68e22a0e876b4b770beb1ef6",Article,Scopus,2-s2.0-79956075591
"Xia, Q.","Nanoscale resistive switches: Devices, fabrication and integration",2011,"Applied Physics A: Materials Science and Processing","102","4",,"955","965",,17,10.1007/s00339-011-6288-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956111265&doi=10.1007%2fs00339-011-6288-1&partnerID=40&md5=d9a0fdd7c025b808240876f9a6e6241a",Article,Scopus,2-s2.0-79956111265
"Yang, J.J., Strachan, J.P., Xia, Q., Ohlberg, D.A.A., Kuekes, P.J., Kelley, R.D., Stickle, W.F., Stewart, D.R., Medeiros-Ribeiro, G., Williams, S.S.","Diffusion of adhesion layer metals controls nanoscale memristive switching",2010,"Advanced Materials","22","36",,"4034","4038",,78,10.1002/adma.201000663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585627&doi=10.1002%2fadma.201000663&partnerID=40&md5=48a19c743e5071b1e876f7bd5cde5107",Article,Scopus,2-s2.0-77957585627
"Strukov, D.B., Stewart, D.R., Borghetti, J., Li, X., Pickett, M., Medeiros Ribeiro, G., Robinett, W., Snider, G., Strachan, J.P., Wu, W., Xia, Q., Yang, J.J., Williams, R.S.","Hybrid CMOS/memristor circuits",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537020,"1967","1970",,34,10.1109/ISCAS.2010.5537020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956001645&doi=10.1109%2fISCAS.2010.5537020&partnerID=40&md5=7e0b5849e0a05c3c36a5838cdbba6855",Conference Paper,Scopus,2-s2.0-77956001645
"Xia, Q., Yang, J.J., Wu, W., Li, X., Williams, R.S.","Self-aligned memristor cross-point arrays fabricated with one nanoimprint lithography step",2010,"Nano Letters","10","8",,"2909","2914",,54,10.1021/nl1017157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955583956&doi=10.1021%2fnl1017157&partnerID=40&md5=f410cfae8fdcc1f2735b04fbaa63e4e5",Article,Scopus,2-s2.0-77955583956
"Robinett, W., Pickett, M., Borghetti, J., Xia, Q., Snider, G.S., Medeiros-Ribeiro, G., Williams, R.S.","A memristor-based nonvolatile latch circuit",2010,"Nanotechnology","21","23", 235203,"","",,35,10.1088/0957-4484/21/23/235203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953656776&doi=10.1088%2f0957-4484%2f21%2f23%2f235203&partnerID=40&md5=3be4e6b55cae37d0f7f30b5774c5972c",Article,Scopus,2-s2.0-79953656776
"Wang, C., Xia, Q., Li, W.-D., Fu, Z., Morton, K.J., Chou, S.Y.","Fabrication of a 60-nm-diameter perfectly round metal-dot array over a large area on a plastic substrate using nanoimprint lithography and self-perfection by liquefaction",2010,"Small","6","11",,"1242","1247",,11,10.1002/smll.201000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953162675&doi=10.1002%2fsmll.201000104&partnerID=40&md5=a43b837ad546a571154f8dfe59784288",Article,Scopus,2-s2.0-77953162675
"Xia, Q., Chou, S.Y.","Applications of excimer laser in nanofabrication",2010,"Applied Physics A: Materials Science and Processing","98","1",,"9","59",,16,10.1007/s00339-009-5455-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249117820&doi=10.1007%2fs00339-009-5455-0&partnerID=40&md5=5e3bf4a932d1f6d696c751b35e32444f",Article,Scopus,2-s2.0-71249117820
"Morecroft, D., Yang, J.K.W., Schuster, S., Berggren, K.K., Xia, Q., Wu, W., Williams, R.S.","Sub- 15 nm nanoimprint molds and pattern transfer",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"2837","2840",,30,10.1116/1.3264670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849107842&doi=10.1116%2f1.3264670&partnerID=40&md5=e29722c354386c76e42867cc16da27a9",Conference Paper,Scopus,2-s2.0-72849107842
"Xia, Q., Robinett, W., Cumbie, M.W., Banerjee, N., Cardinali, T.J., Yang, J.J., Wu, W., Li, X., Tong, W.M., Strukov, D.B., Snider, G.S., Medeiros-Ribeiro, G., Williams, R.S.","Memristor-CMOS hybrid integrated circuits for reconfigurable logic",2009,"Nano Letters","9","10",,"3640","3645",,299,10.1021/nl901874j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849144796&doi=10.1021%2fnl901874j&partnerID=40&md5=5025aaf30615365f3bc03df31a5cae5d",Article,Scopus,2-s2.0-72849144796
"Xia, Q., Murphy, P.F., Gao, H., Chou, S.Y.","Ultrafast and selective reduction of sidewall roughness in silicon waveguides using self-perfection by liquefaction",2009,"Nanotechnology","20","34", 345302,"","",,11,10.1088/0957-4484/20/34/345302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249112996&doi=10.1088%2f0957-4484%2f20%2f34%2f345302&partnerID=40&md5=c38b0e5097324ad64af229f5320e04b0",Article,Scopus,2-s2.0-70249112996
"Xia, Q., Chou, S.Y.","The fabrication of periodic metal nanodot arrays through pulsed laser melting induced fragmentation of metal nanogratings",2009,"Nanotechnology","20","28", 285310,"","",,13,10.1088/0957-4484/20/28/285310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651202066&doi=10.1088%2f0957-4484%2f20%2f28%2f285310&partnerID=40&md5=bfa7cd718570e79f4cf57ab4a6c81576",Article,Scopus,2-s2.0-67651202066
"Tang, J., Li, Z., Xia, Q., Williams, R.S.","Fractal structure formation from AG nanoparticle films on insulating substrates",2009,"Langmuir","25","13",,"7222","7225",,12,10.1021/la9010532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650087596&doi=10.1021%2fla9010532&partnerID=40&md5=6fb7c549b1bedf5b7acfbf5550ccd01f",Article,Scopus,2-s2.0-67650087596
"Xia, Q., Tong, W.M., Wu, W., Yang, J.J., Li, X., Robinett, W., Cardinali, T., Cumbie, M., Ellenson, J.E., Kuekes, P., Williams, R.S.","On the integration of memristors with CMOS using nanoimprint lithography",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7271",, 727106,"","",,8,10.1117/12.814327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149134707&doi=10.1117%2f12.814327&partnerID=40&md5=49d296909607c50d62e20df82bc63045",Conference Paper,Scopus,2-s2.0-67149134707
"Li, Z., Gu, Y., Wangs, L., Ge, H., Wu, W., Xia, Q., Yuan, C., Chen, Y., Cui, B., Williams, R.S.","Hybrid nanoimprint-soft lithography with sub-15 nm resolution",2009,"Nano Letters","9","6",,"2306","2310",,97,10.1021/nl9004892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749163167&doi=10.1021%2fnl9004892&partnerID=40&md5=fce999c7d854c4bc98ad7ca258cb5339",Article,Scopus,2-s2.0-66749163167
"Wu, W., Ponizovskaya, E., Kim, E., Cho, D., Bratkovsky, A., Yu, Z., Xia, Q., Li, X., Shen, Y.R., Wang, S.Y., Williams, R.S.","Geometrical dependence of optical negative index meta-materials at 1.55 μm",2009,"Applied Physics A: Materials Science and Processing","95","4",,"1119","1122",,4,10.1007/s00339-009-5139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649128486&doi=10.1007%2fs00339-009-5139-9&partnerID=40&md5=a07d38b32958728c5846eca6a3012762",Article,Scopus,2-s2.0-67649128486
"Xia, Q., Chou, S.Y.","Fabrication of sub-25 nm diameter pillar nanoimprint molds with smooth sidewalls using self-perfection by liquefaction and reactive ion etching",2008,"Nanotechnology","19","45", 455301,"","",,11,10.1088/0957-4484/19/45/455301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149240175&doi=10.1088%2f0957-4484%2f19%2f45%2f455301&partnerID=40&md5=d243dffe2cb475c78a0d53db3cac83ba",Article,Scopus,2-s2.0-58149240175
"Xia, Q., Morton, K.J., Austin, R.H., Chou, S.Y.","Sub-10 nm self-enclosed self-limited nanofluidic channel arrays",2008,"Nano Letters","8","11",,"3830","3833",,69,10.1021/nl802219b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149308805&doi=10.1021%2fnl802219b&partnerID=40&md5=937daa67b78799bc4ba3568564c7bb84",Article,Scopus,2-s2.0-58149308805
"Wu, W., Tong, W.M., Bartman, J., Chen, Y., Walmsley, R., Yu, Z., Xia, Q., Park, I., Picciotto, C., Gao, J., Wang, S.-Y., Morecroft, D., Yang, J., Berggren, K.K., Williams, R.S.","Sub-10 nm nanoimprint lithography by wafer bowing",2008,"Nano Letters","8","11",,"3865","3869",,41,10.1021/nl802295n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649094013&doi=10.1021%2fnl802295n&partnerID=40&md5=1a82db049b148d2d54662c454c1b81bb",Article,Scopus,2-s2.0-61649094013
"Chou, S.Y., Xia, Q.","Improved nanofabrication through guided transient liquefaction (Nature Nanotechnology (2008) 3, (295-300))",2008,"Nature Nanotechnology","3","6",,"369","",,4,10.1038/nnano.2008.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949151138&doi=10.1038%2fnnano.2008.156&partnerID=40&md5=81520a75d25b3044317c4dce5fc20502",Erratum,Scopus,2-s2.0-44949151138
"Chou, S.Y., Xia, Q.","Improved nanofabrication through guided transient liquefaction",2008,"Nature Nanotechnology","3","5",,"295","300",,51,10.1038/nnano.2008.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449132676&doi=10.1038%2fnnano.2008.95&partnerID=40&md5=19ecfaed95c709aa6f992146d52f0692",Article,Scopus,2-s2.0-43449132676
"Crnogorac, F., Witte, D.J., Xia, Q., Rajendran, B., Pickard, D.S., Liu, Z., Mehta, A., Sharma, S., Yasseri, A., Kamins, T.I., Chou, S.Y., Pease, R.F.W.","Nano-graphoepitaxy of semiconductors for 3D integration",2007,"Microelectronic Engineering","84","5-8",,"891","894",,9,10.1016/j.mee.2007.01.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247575248&doi=10.1016%2fj.mee.2007.01.067&partnerID=40&md5=174e7209f0f2fcb99abf1480f8d68461",Article,Scopus,2-s2.0-34247575248
"Kamins, T.I., Yasseri, A.A., Sharma, S., Pease, R.F.W., Xia, Q., Chou, S.Y.","Effect of nanoimprinted surface relief on Si and Ge nucleation and ordering",2006,"Microelectronics Journal","37","12",,"1481","1485",,2,10.1016/j.mejo.2006.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750739766&doi=10.1016%2fj.mejo.2006.05.023&partnerID=40&md5=a3d3ec8f74e77a74ddd0cda30623fa46",Article,Scopus,2-s2.0-33750739766
"Yasseri, A.A., Sharma, S., Kamins, T.I., Xia, Q., Chou, S.Y., Pease, R.F.W.","Alkylsiloxane self-assembled monolayer formation guided by nanoimprinted Si and SiO <inf>2</inf> templates",2006,"Applied Physics Letters","89","15", 153121,"","",,10,10.1063/1.2360920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749999801&doi=10.1063%2f1.2360920&partnerID=40&md5=c9af292de7bc3d705042fc7c4f15889e",Article,Scopus,2-s2.0-33749999801
