Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.L., Gvakharia, A., Kort, E.A., Sweeney, C., Conley, S.A., Faloona, I., Newberger, T., Schnell, R., Schwietzke, S., Wolter, S.","Airborne Quantification of Methane Emissions over the Four Corners Region",2017,"Environmental Science and Technology","51","10",,"5832","5837",,,10.1021/acs.est.6b06107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020528939&doi=10.1021%2facs.est.6b06107&partnerID=40&md5=7414b81dd515de67e4bc6343d9c41102",Article,Scopus,2-s2.0-85020528939
"Gvakharia, A., Kort, E.A., Brandt, A., Peischl, J., Ryerson, T.B., Schwarz, J.P., Smith, M.L., Sweeney, C.","Methane, Black Carbon, and Ethane Emissions from Natural Gas Flares in the Bakken Shale, North Dakota",2017,"Environmental Science and Technology","51","9",,"5317","5325",,,10.1021/acs.est.6b05183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421198&doi=10.1021%2facs.est.6b05183&partnerID=40&md5=461e7c0c32b37aedb9b4e5fea5697e9d",Article,Scopus,2-s2.0-85020421198
"Cui, Y.Y., Brioude, J., Angevine, W.M., Peischl, J., McKeen, S.A., Kim, S.-W., Neuman, J.A., Henze, D.K., Bousserez, N., Fischer, M.L., Jeong, S., Michelsen, H.A., Bambha, R.P., Liu, Z., Santoni, G.W., Daube, B.C., Kort, E.A., Frost, G.J., Ryerson, T.B., Wofsy, S.C., Trainer, M.","Top-down estimate of methane emissions in California using a mesoscale inverse modeling technique: The San Joaquin Valley",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3686","3699",,,10.1002/2016JD026398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404363&doi=10.1002%2f2016JD026398&partnerID=40&md5=51190a50b3cf97a3e8ee72e3027059dd",Article,Scopus,2-s2.0-85017404363
"Frankenberg, C., Thorpe, A.K., Thompson, D.R., Hulley, G., Kort, E.A., Vance, N., Borchardt, J., Krings, T., Gerilowski, K., Sweeney, C., Conley, S., Bue, B.D., Aubrey, A.D., Hook, S., Green, R.O.","Airborne methane remote measurements reveal heavytail flux distribution in Four Corners region",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9734","9739",,9,10.1073/pnas.1605617113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914586&doi=10.1073%2fpnas.1605617113&partnerID=40&md5=33114d4d6fa464a6193e13f90e8e72fd",Article,Scopus,2-s2.0-84984914586
"Ware, J., Kort, E.A., DeCola, P., Duren, R.","Aerosol lidar observations of atmospheric mixing in Los Angeles: Climatology and implications for greenhouse gas observations",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9862","9878",,2,10.1002/2016JD024953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849886&doi=10.1002%2f2016JD024953&partnerID=40&md5=ff2a56616daace801ce6111f53a16e80",Article,Scopus,2-s2.0-84987849886
"Inoue, M., Morino, I., Uchino, O., Nakatsuru, T., Yoshida, Y., Yokota, T., Wunch, D., Wennberg, P.O., Roehl, C.M., Griffith, D.W.T., Velazco, V.A., Deutscher, N.M., Warneke, T., Notholt, J., Robinson, J., Sherlock, V., Hase, F., Blumenstock, T., Rettinger, M., Sussmann, R., Kyrö, E., Kivi, R., Shiomi, K., Kawakami, S., De Mazière, M., Arnold, S.G., Feist, D.G., Barrow, E.A., Barney, J., Dubey, M., Schneider, M., Iraci, L.T., Podolske, J.R., Hillyard, P.W., Machida, T., Sawa, Y., Tsuboi, K., Matsueda, H., Sweeney, C., Tans, P.P., Andrews, A.E., Biraud, S.C., Fukuyama, Y., Pittman, J.V., Kort, E.A., Tanaka, T.","Bias corrections of GOSAT SWIR XCO2 and XCH4 with TCCON data and their evaluation using aircraft measurement data",2016,"Atmospheric Measurement Techniques","9","8",,"3491","3512",,4,10.5194/amt-9-3491-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982684513&doi=10.5194%2famt-9-3491-2016&partnerID=40&md5=cd590f7ab1693851a4140301b13025b6",Article,Scopus,2-s2.0-84982684513
"Frankenberg, C., Kulawik, S.S., Wofsy, S.C., Chevallier, F., Daube, B., Kort, E.A., O'Dell, C., Olsen, E.T., Osterman, G.","Using airborne HIAPER pole-to-pole observations (HIPPO) to evaluate model and remote sensing estimates of atmospheric carbon dioxide",2016,"Atmospheric Chemistry and Physics","16","12",,"7867","7878",,3,10.5194/acp-16-7867-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123741&doi=10.5194%2facp-16-7867-2016&partnerID=40&md5=c65bc36ce70a690b0d56e1e57d2a628a",Article,Scopus,2-s2.0-84977123741
"Kort, E.A., Smith, M.L., Murray, L.T., Gvakharia, A., Brandt, A.R., Peischl, J., Ryerson, T.B., Sweeney, C., Travis, K.","Fugitive emissions from the Bakken shale illustrate role of shale production in global ethane shift",2016,"Geophysical Research Letters","43","9",,"4617","4623",,13,10.1002/2016GL068703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312319&doi=10.1002%2f2016GL068703&partnerID=40&md5=9746c46f9c4ad638b6f1a8035253802d",Article,Scopus,2-s2.0-84966312319
"Hopkins, F.M., Kort, E.A., Bush, S.E., Ehleringer, J.R., Lai, C.-T., Blake, D.R., Randerson, J.T.","Spatial patterns and source attribution of urban methane in the Los Angeles Basin",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2490","2507",,6,10.1002/2015JD024429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921128&doi=10.1002%2f2015JD024429&partnerID=40&md5=895e36c2e4c79caded8acc46e773fdf3",Article,Scopus,2-s2.0-84960921128
"Patra, P.K., Saeki, T., Dlugokencky, E.J., Ishijima, K., Umezawa, T., Ito, A., Aoki, S., Morimoto, S., Kort, E.A., Crotwell, A., Ravi Kumar, K., Nakazawa, T.","Regional methane emission estimation based on observed atmospheric concentrations (2002-2012)",2016,"Journal of the Meteorological Society of Japan","94","1",,"91","113",,5,10.2151/jmsj.2016-006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279233&doi=10.2151%2fjmsj.2016-006&partnerID=40&md5=876581a678e3c4e02180290d0693113e",Article,Scopus,2-s2.0-84961279233
