Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss-Lehman, C., Davies, K.F., Clements, C., Melbourne, B.A.","Estimating extinction risk with minimal data",2017,"Biological Conservation","213",,,"194","202",,,10.1016/j.biocon.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127360&doi=10.1016%2fj.biocon.2017.06.020&partnerID=40&md5=70e9378301d775bf31f22e2d017db5a0",Article,Scopus,2-s2.0-85025127360
"Evans, M.J., Banks, S.C., Driscoll, D.A., Hicks, A.J., Melbourne, B.A., Davies, K.F.","Short-and long-term effects of habitat fragmentation differ but are predicted by response to the matrix",2017,"Ecology","98","3",,"807","819",,,10.1002/ecy.1704/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014307526&doi=10.1002%2fecy.1704%2fsuppinfo&partnerID=40&md5=1c9797d02ff748c2a2641dd85188c5fe",Article,Scopus,2-s2.0-85014307526
"Evans, M.J., Banks, S.C., Driscoll, D.A., Hicks, A.J., Melbourne, B.A., Davies, K.F.","Short- and long-term effects of habitat fragmentation differ but are predicted by response to the matrix",2017,"Ecology",,,,"","",,,10.1002/ecy.1704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012067045&doi=10.1002%2fecy.1704&partnerID=40&md5=6199b0653d1678a803417d718cebf977",Article in Press,Scopus,2-s2.0-85012067045
"Brudvig, L.A., Leroux, S.J., Albert, C.H., Bruna, E.M., Davies, K.F., Ewers, R.M., Levey, D.J., Pardini, R., Resasco, J.","Evaluating conceptual models of landscape change",2017,"Ecography","40","1",,"74","84",,5,10.1111/ecog.02543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340175&doi=10.1111%2fecog.02543&partnerID=40&md5=ce1e1b8642b523e448893784aaa89a93",Article,Scopus,2-s2.0-85006340175
"Mcclenahan, J.L., Melbourne, B.A., Cunningham, S.A., Davies, K.F.","Differential and delayed response of two ant species to habitat fragmentation via the introduction of a pine matrix",2016,"Ecological Entomology","41","5",,"554","561",,,10.1111/een.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875526&doi=10.1111%2feen.12330&partnerID=40&md5=d8a6a40ca2d23d3db059bcc9d57a1d68",Article,Scopus,2-s2.0-84973875526
"Evans, M.J., Banks, S.C., Davies, K.F., Mcclenahan, J., Melbourne, B., Driscoll, D.A.","The use of traits to interpret responses to large scale - edge effects: a study of epigaeic beetle assemblages across a Eucalyptus forest and pine plantation edge",2016,"Landscape Ecology","31","8",,"1815","1831",,,10.1007/s10980-016-0364-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770707&doi=10.1007%2fs10980-016-0364-z&partnerID=40&md5=25c05d50185bf0bc24513932fd884e0a",Article,Scopus,2-s2.0-84961770707
"Harpole, W.S., Sullivan, L.L., Lind, E.M., Firn, J., Adler, P.B., Borer, E.T., Chase, J., Fay, P.A., Hautier, Y., Hillebrand, H., MacDougall, A.S., Seabloom, E.W., Williams, R., Bakker, J.D., Cadotte, M.W., Chaneton, E.J., Chu, C., Cleland, E.E., D'Antonio, C., Davies, K.F., Gruner, D.S., Hagenah, N., Kirkman, K., Knops, J.M.H., La Pierre, K.J., McCulley, R.L., Moore, J.L., Morgan, J.W., Prober, S.M., Risch, A.C., Schuetz, M., Stevens, C.J., Wragg, P.D.","Addition of multiple limiting resources reduces grassland diversity",2016,"Nature","537","7618",,"93","96",,15,10.1038/nature19324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611745&doi=10.1038%2fnature19324&partnerID=40&md5=4336b8ca594f6d15ec82b6354d9713b7",Article,Scopus,2-s2.0-84984611745
"Tucker, C.M., Shoemaker, L.G., Davies, K.F., Nemergut, D.R., Melbourne, B.A.","Differentiating between niche and neutral assembly in metacommunities using null models of β-diversity",2016,"Oikos","125","6",,"778","789",,12,10.1111/oik.02803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951155824&doi=10.1111%2foik.02803&partnerID=40&md5=dcfcf504be2d62c20dedff6252f8390d",Article,Scopus,2-s2.0-84951155824
"Tuff, K.T., Tuff, T., Davies, K.F.","A framework for integrating thermal biology into fragmentation research",2016,"Ecology Letters","19","4",,"361","374",,10,10.1111/ele.12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872283&doi=10.1111%2fele.12579&partnerID=40&md5=730b59701bf0b40be70c82c4dd726866",Article,Scopus,2-s2.0-84959872283
"Grace, J.B., Anderson, T.M., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hautier, Y., Hillebrand, H., Lind, E.M., Pärtel, M., Bakker, J.D., Buckley, Y.M., Crawley, M.J., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Hector, A., Knops, J.M.H., MacDougall, A.S., Melbourne, B.A., Morgan, J.W., Orrock, J.L., Prober, S.M., Smith, M.D.","Integrative modelling reveals mechanisms linking productivity and plant species richness",2016,"Nature","529","7586",,"390","393",,55,10.1038/nature16524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300273&doi=10.1038%2fnature16524&partnerID=40&md5=b0c1e1094aa79a0ed498daa0705a107f",Article,Scopus,2-s2.0-84955300273
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Fay, P.A., Prober, S.M., Harpole, W.S., Knops, J.M.H., Bakker, J.D., Borer, E.T., Lind, E.M., MacDougall, A.S., Seabloom, E.W., Wragg, P.D., Adler, P.B., Blumenthal, D.M., Buckley, Y.M., Chu, C., Cleland, E.E., Collins, S.L., Davies, K.F., Du, G., Feng, X., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Heckman, R.W., Jin, V.L., Kirkman, K.P., Klein, J., Ladwig, L.M., Li, Q., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Risch, A.C., Schütz, M., Stevens, C.J., Wedin, D.A., Yang, L.H.","Grassland productivity limited by multiple nutrients",2015,"Nature Plants","1",, 15080,"","",,40,10.1038/nplants.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432541&doi=10.1038%2fnplants.2015.80&partnerID=40&md5=59d2ad86a145677e1006f971c6d966e3",Article,Scopus,2-s2.0-84945432541
"Orrock, J.L., Borer, E.T., Brudvig, L.A., Firn, J., Macdougall, A.S., Melbourne, B.A., Yang, L.H., Baker, D.V., Bar-Massada, A., Crawley, M.J., Damschen, E.I., Davies, K.F., Gruner, D.S., Kay, A.D., Lind, E., Mcculley, R.L., Seabloom, E.W.","A continent-wide study reveals clear relationships between regional abiotic conditions and post-dispersal seed predation",2015,"Journal of Biogeography","42","4",,"662","670",,4,10.1111/jbi.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924267442&doi=10.1111%2fjbi.12451&partnerID=40&md5=6fb5ae28af3575da8233dc05a8666f1c",Article,Scopus,2-s2.0-84924267442
"Stevens, C.J., Lind, E.M., Hautier, Y., Harpole, W.S., Borer, E.T., Hobbie, S., Seabloom, E.W., Ladwig, L., Bakker, J.D., Chu, C., Collins, S., Davies, K.F., Firn, J., Hillebrand, H., La Pierre, K.J., MacDougall, A., Melbourne, B., McCulley, R.L., Morgan, J., Orrock, J.L., Prober, S.M., Risch, A.C., Schuetz, M., Wragg, P.D.","Anthropogenic nitrogen deposition predicts local grassland primary production worldwide",2015,"Ecology","96","6",,"1459","1465",,15,10.1890/14-1902.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930851197&doi=10.1890%2f14-1902.1.sm&partnerID=40&md5=fc9083a1a2f4b6fb1aca91026b00d0b7",Article,Scopus,2-s2.0-84930851197
