Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Claus, B., Kinsey, J., Girdhar, Y.","Towards persistent cooperative marine robotics",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778706,"416","422",,,10.1109/AUV.2016.7778706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010426763&doi=10.1109%2fAUV.2016.7778706&partnerID=40&md5=ae3f106a31362c1ea458abd0d59ed1d7",Conference Paper,Scopus,2-s2.0-85010426763
"Kaiser, C.L., Yoerger, D.R., Kinsey, J.C., Kelley, S., Billings, A., Fujii, J., Suman, S., Jakuba, M., Berkowitz, Z., German, C.R., Bowen, A.D.","The design and 200 day per year operation of the autonomous underwater vehicle sentry",2016,"Autonomous Underwater Vehicles 2016, AUV 2016",,, 7778680,"251","260",,1,10.1109/AUV.2016.7778680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010471379&doi=10.1109%2fAUV.2016.7778680&partnerID=40&md5=d2252c2f56d3495cdb6929469042b656",Conference Paper,Scopus,2-s2.0-85010471379
"Medagoda, L., Williams, S.B., Pizarro, O., Kinsey, J.C., Jakuba, M.V.","Mid-water current aided localization for autonomous underwater vehicles",2016,"Autonomous Robots","40","7",,"1207","1227",,1,10.1007/s10514-016-9547-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957699876&doi=10.1007%2fs10514-016-9547-3&partnerID=40&md5=d94f62dd9d731806c1c3927cdcc612e1",Article,Scopus,2-s2.0-84957699876
"Mittelstaedt, E., Fornari, D.J., Crone, T.J., Kinsey, J., Kelley, D., Elend, M.","Diffuse venting at the ASHES hydrothermal field: Heat flux and tidally modulated flow variability derived from in situ time-series measurements",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1435","1453",,2,10.1002/2015GC006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903209&doi=10.1002%2f2015GC006144&partnerID=40&md5=fbbf8cd223d4fff8b4079aa0c61fc1a0",Article,Scopus,2-s2.0-84968903209
"Suman, S., Kaiser, C.L., Jakuba, M.V., Kinsey, J.C.","Integration and algorithm development for forward looking imaging sonars on hybrid and autonomous underwater robots",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404417,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976836&partnerID=40&md5=6b006cbb3739e775c159b2fd98f309e9",Conference Paper,Scopus,2-s2.0-84963976836
"Jakuba, M.V., Kinsey, J.C., Partan, J.W., Webster, S.E.","Feasibility of low-power one-way travel-time inverted ultra-short baseline navigation",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401992,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976811&partnerID=40&md5=6c27ba29481fd03b11ee02fc5cfa562a",Conference Paper,Scopus,2-s2.0-84963976811
"Pontbriand, C., Farr, N., Hansen, J., Kinsey, J.C., Pelletier, L.-P., Ware, J., Fourie, D.","Wireless data harvesting using the AUV Sentry and WHOI optical modem",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401985,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936012&partnerID=40&md5=aa27cd97b0b9349f3cb17689c97cb577",Conference Paper,Scopus,2-s2.0-84963936012
"Hansen, J., Fourie, D., Kinsey, J.C., Pontbriand, C., Ware, J., Farr, N., Kaiser, C.L., Tivey, M.","Autonomous acoustic-aided optical localization for data transfer",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401982,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963937872&partnerID=40&md5=16100b29e2f5b3f665e7498228a21da4",Conference Paper,Scopus,2-s2.0-84963937872
"Caratori Tontini, F., Crone, T.J., de Ronde, C.E.J., Fornari, D.J., Kinsey, J.C., Mittelstaedt, E., Tivey, M.","Crustal magnetization and the subseafloor structure of the ASHES vent field, Axial Seamount, Juan de Fuca Ridge: Implications for the investigation of hydrothermal sites",2016,"Geophysical Research Letters","43","12",,"6205","6211",,1,10.1002/2016GL069430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635377&doi=10.1002%2f2016GL069430&partnerID=40&md5=b1c2ea0a0c704f90564b258a05d5dcc4",Article,Scopus,2-s2.0-84977635377
"Stanway, M.J., Kinsey, J.C.","Rotation Identification in Geometric Algebra: Theory and Application to the Navigation of Underwater Robots in the Field",2015,"Journal of Field Robotics","32","5",,"632","654",,2,10.1002/rob.21572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019921&doi=10.1002%2frob.21572&partnerID=40&md5=4bc66bb9cbadd7cd54ede140f205f67d",Article,Scopus,2-s2.0-84947019921
"Medagoda, L., Kinsey, J.C., Eilders, M.","Autonomous Underwater Vehicle localization in a spatiotemporally varying water current field",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139235,"565","572",,1,10.1109/ICRA.2015.7139235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938235744&doi=10.1109%2fICRA.2015.7139235&partnerID=40&md5=c4d9ab4c6dfdad99f143c9a64b6dd934",Conference Paper,Scopus,2-s2.0-84938235744
"McFarland, C.J., Jakuba, M.V., Suman, S., Kinsey, J.C., Whitcomb, L.L.","Toward ice-relative navigation of underwater robotic vehicles under moving sea ice: Experimental evaluation in the Arctic sea",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139392,"1527","1534",,4,10.1109/ICRA.2015.7139392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938274910&doi=10.1109%2fICRA.2015.7139392&partnerID=40&md5=43b549c9958ebc4f8f9d55315ec26d5d",Conference Paper,Scopus,2-s2.0-84938274910
"Bowen, A.D., Yoerger, D.R., German, C.C., Kinsey, J.C., Jakuba, M.V., Gomez-Ibanez, D., Taylor, C.L., Machado, C., Howland, J.C., Kaiser, C.L., Heintz, M., Pontbriand, C., Suman, S., O'Hara, L., Bailey, J., Judge, C., McDonald, G., Whitcomb, L.L., McFarland, C.J., Mayer, L.","Design of Nereid-UI: A remotely operated underwater vehicle for oceanographic access under ice",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003125,"","",,1,10.1109/OCEANS.2014.7003125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921820705&doi=10.1109%2fOCEANS.2014.7003125&partnerID=40&md5=c8a3fe14c4e81c0a81df44bd5d017555",Conference Paper,Scopus,2-s2.0-84921820705
"Kinsey, J.C., Yang, Q., Howland, J.C.","Nonlinear dynamic model-based state estimators for underwater navigation of remotely operated vehicles",2014,"IEEE Transactions on Control Systems Technology","22","5", 6714848,"1845","1854",,8,10.1109/TCST.2013.2293958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905282956&doi=10.1109%2fTCST.2013.2293958&partnerID=40&md5=ab74406d55cc50bf529c73bb16e13d82",Article,Scopus,2-s2.0-84905282956
"Kinsey, J.C., German, C.R.","Sustained volcanically-hosted venting at ultraslow ridges: Piccard Hydrothermal Field, Mid-Cayman Rise",2013,"Earth and Planetary Science Letters","380",,,"162","168",,16,10.1016/j.epsl.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884224103&doi=10.1016%2fj.epsl.2013.08.001&partnerID=40&md5=e21cf43312bf824691adcea88358c057",Article,Scopus,2-s2.0-84884224103
"Tontini, F.C., De Ronde, C.E.J., Kinsey, J.C., Soule, A., Yoerger, D., Cocchi, L.","Geophysical modeling of collapse-prone zones at Rumble III seamount, southern Pacific Ocean, New Zealand",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4667","4680",,5,10.1002/ggge.20278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020400&doi=10.1002%2fggge.20278&partnerID=40&md5=098dd2637ef92f6b1b20a04935c3be34",Article,Scopus,2-s2.0-84889020400
"Kinsey, J.C., Tivey, M.A., Yoerger, D.R.","Dynamics and navigation of autonomous underwater vehicles for submarine gravity surveying",2013,"GEOPHYSICS","78","3",,"G55","G68",,3,10.1190/geo2012-0181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972739&doi=10.1190%2fgeo2012-0181.1&partnerID=40&md5=f68ff98a827200ea610ea153cb486637",Article,Scopus,2-s2.0-84934972739
"Bennett, S.A., Coleman, M., Huber, J.A., Reddington, E., Kinsey, J.C., McIntyre, C., Seewald, J.S., German, C.R.","Trophic regions of a hydrothermal plume dispersing away from an ultramafic-hosted vent-system: Von Damm vent-site, Mid-Cayman Rise",2013,"Geochemistry, Geophysics, Geosystems","14","2",,"317","327",,13,10.1002/ggge.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876699806&doi=10.1002%2fggge.20063&partnerID=40&md5=60b55b5a7481d6713f3d668053091c80",Article,Scopus,2-s2.0-84876699806
"Bowen, A.D., Jakuba, M.V., Yoerger, D.R., Whitcomb, L.L., Kinsey, J.C., Mayer, L., German, C.R.","Nereid UI: A light-tethered remotely operated vehicle for under-ice telepresence",2012,"Society of Petroleum Engineers - Arctic Technology Conference 2012","1",,,"288","295",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319556&partnerID=40&md5=ffc1a2ceba636bc50b3c44a677fd69a8",Conference Paper,Scopus,2-s2.0-84883319556
