Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franks, S.J., Munshi-South, J.","Go forth, evolve and prosper: The genetic basis of adaptive evolution in an invasive species",2014,"Molecular Ecology","23","9",,"2137","2140",,6,10.1111/mec.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899565348&doi=10.1111%2fmec.12718&partnerID=40&md5=b7818d989e59f53f398481c5198e718a",Review,Scopus,2-s2.0-84899565348
"Franks, S.J., Weber, J.J., Aitken, S.N.","Evolutionary and plastic responses to climate change in terrestrial plant populations",2014,"Evolutionary Applications","7","1",,"123","139",,95,10.1111/eva.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891916219&doi=10.1111%2feva.12112&partnerID=40&md5=67c4ae67098a94774713c22d0143ae70",Article,Scopus,2-s2.0-84891916219
"Weis, A.E., Wadgymar, S.M., Sekor, M., Franks, S.J.","The shape of selection: Using alternative fitness functions to test predictions for selection on flowering time",2014,"Evolutionary Ecology","28","5",,"885","904",,10,10.1007/s10682-014-9719-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905755583&doi=10.1007%2fs10682-014-9719-6&partnerID=40&md5=0629a88d0bb13ca3e71142517a66a301",Article,Scopus,2-s2.0-84905755583
"Barnum, K., Franks, S.J.","Seed extracts impede germination in Brassica rapa plants",2013,"International Journal of Plant Biology","4","1",,"8","10",,3,10.4081/pb.2013.e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884150809&doi=10.4081%2fpb.2013.e2&partnerID=40&md5=11a8bbc4b365f27ebd125871d5df9313",Article,Scopus,2-s2.0-84884150809
"Franks, S.J., Hoffmann, A.A.","Genetics of climate change adaptation",2012,"Annual Review of Genetics","46",,,"185","208",,97,10.1146/annurev-genet-110711-155511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870225387&doi=10.1146%2fannurev-genet-110711-155511&partnerID=40&md5=72fe2be592f6a9ac78bf293271f5f187",Review,Scopus,2-s2.0-84870225387
"Franks, S.J., Wheeler, G.S., Goodnight, C.","Genetic variation and evolution of secondary compounds in native and introduced populations of the invasive Plant Melaleuca quinquenervia",2012,"Evolution","66","5",,"1398","1412",,14,10.1111/j.1558-5646.2011.01524.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860160503&doi=10.1111%2fj.1558-5646.2011.01524.x&partnerID=40&md5=919118c839a90c996cbf551f32f80266",Article,Scopus,2-s2.0-84860160503
"Franks, S.J.","Plasticity and evolution in drought avoidance and escape in the annual plant Brassica rapa",2011,"New Phytologist","190","1",,"249","257",,81,10.1111/j.1469-8137.2010.03603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951979904&doi=10.1111%2fj.1469-8137.2010.03603.x&partnerID=40&md5=8703e4f1086af4b36144dd694f083b44",Article,Scopus,2-s2.0-79951979904
"Franks, S.J., Pratt, P.D., Tsutsui, N.D.","The genetic consequences of a demographic bottleneck in an introduced biological control insect",2011,"Conservation Genetics","12","1",,"201","211",,18,10.1007/s10592-010-0133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650991126&doi=10.1007%2fs10592-010-0133-5&partnerID=40&md5=1a81149d2eebd30c26d5d4ced0e02759",Article,Scopus,2-s2.0-78650991126
"Franks, S.J.","Genetics, evolution, and conservation of Island plants",2010,"Journal of Plant Biology","53","1",,"1","9",,30,10.1007/s12374-009-9086-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649086670&doi=10.1007%2fs12374-009-9086-y&partnerID=40&md5=86153db20780903d2eea25292ee345dc",Review,Scopus,2-s2.0-76649086670
"Richards, C.L., White, S.N., McGuire, M.A., Franks, S.J., Donovan, L.A., Mauricio, R.","Plasticity, not adaptation to salt level, explains variation along a salinity gradient in a salt marsh Perennial",2010,"Estuaries and Coasts","33","4",,"840","852",,20,10.1007/s12237-009-9186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953534816&doi=10.1007%2fs12237-009-9186-4&partnerID=40&md5=809657a61604b4bce9ac40f238f927b5",Article,Scopus,2-s2.0-77953534816
"Franks, S.J., Weis, A.E.","Climate change alters reproductive isolation and potential gene flow in an annual plant",2009,"Evolutionary Applications","2","4",,"481","488",,21,10.1111/j.1752-4571.2009.00073.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954263733&doi=10.1111%2fj.1752-4571.2009.00073.x&partnerID=40&md5=05967daa89298378cd35037f0eadcb53",Article,Scopus,2-s2.0-77954263733
"Franks, S.J., Avise, J.C., Bradshaw, W.E., Conner, J.K., Etterson, J.R., Mazer, S.J., Shaw, R.G., Weis, A.E.","The resurrection initiative: Storing ancestral genotypes to capture evolution in action",2008,"BioScience","58","9",,"870","873",,43,10.1641/B580913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149144340&doi=10.1641%2fB580913&partnerID=40&md5=4e584bc7285e5d3f42e9e7488105d563",Review,Scopus,2-s2.0-53149144340
"Franks, S.J., Weis, A.E.","A change in climate causes rapid evolution of multiple life-history traits and their interactions in an annual plant",2008,"Journal of Evolutionary Biology","21","5",,"1321","1334",,57,10.1111/j.1420-9101.2008.01566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549085013&doi=10.1111%2fj.1420-9101.2008.01566.x&partnerID=40&md5=bd2a530ccf9d6b3c4ab9ef41092e2e2d",Article,Scopus,2-s2.0-49549085013
"Franks, S.J., Pratt, P.D., Dray, F.A., Simms, E.L.","Selection on herbivory resistance and growth rate in an invasive plant",2008,"American Naturalist","171","5",,"678","691",,24,10.1086/587078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549168178&doi=10.1086%2f587078&partnerID=40&md5=a0f8f05e50511076eaf786cccfb1b703",Article,Scopus,2-s2.0-42549168178
"Franks, S.J., Pratt, P.D., Dray, F.A., Simms, E.L.","No evolution of increased competitive ability or decreased allocation to defense in Melaleuca quinquenervia since release from natural enemies",2008,"Biological Invasions","10","4",,"455","466",,30,10.1007/s10530-007-9143-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049107296&doi=10.1007%2fs10530-007-9143-8&partnerID=40&md5=a058dbb8f4df5b8ba251a8cab4a26e98",Article,Scopus,2-s2.0-41049107296
"Franks, S.J., Sim, S., Weis, A.E.","Rapid evolution of flowering time by an annual plant in response to a climate fluctuation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","4",,"1278","1282",,427,10.1073/pnas.0608379104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846565975&doi=10.1073%2fpnas.0608379104&partnerID=40&md5=33bf914a39a1338a6876dde27a765053",Article,Scopus,2-s2.0-33846565975
"Weis, A.E., Franks, S.J.","Herbivory tolerance and coevolution: An alternative to the arms race?",2006,"New Phytologist","170","3",,"423","425",,7,10.1111/j.1469-8137.2006.01745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645818730&doi=10.1111%2fj.1469-8137.2006.01745.x&partnerID=40&md5=ac5fe16c9f7cd84e8d4e5f23b280ccb7",Note,Scopus,2-s2.0-33645818730
"Franks, S.J., Kral, A.M., Pratt, P.D.","Herbivory by introduced insects reduces growth and survival of Melaleuca quinquenervia seedlings",2006,"Environmental Entomology","35","2",,"366","372",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750219382&partnerID=40&md5=fbf83b5d8e97d38441006f2613c2d256",Article,Scopus,2-s2.0-33750219382
"Center, T.D., Van, T.K., Dray Jr., F.A., Franks, S.J., Rebelo, M.T., Pratt, P.D., Rayamajhi, M.B.","Herbivory alters competitive interactions between two invasive aquatic plants",2005,"Biological Control","33","2",,"173","185",,27,10.1016/j.biocontrol.2005.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844365480&doi=10.1016%2fj.biocontrol.2005.02.005&partnerID=40&md5=f000406a99ab28825fc75f32ca0d861f",Article,Scopus,2-s2.0-16844365480
"Franks, S.J., Pratt, P.D., Dray, F.A., Simms, E.L.","Selection for resistance in invasive plants",2004,"Weed Technology","18","SPEC. ISSUE 1",,"1486","1489",,6,10.1614/0890-037X(2004)018[1486:SFRIIP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749476442&doi=10.1614%2f0890-037X%282004%29018%5b1486%3aSFRIIP%5d2.0.CO%3b2&partnerID=40&md5=1319fdcdbd149effa7bf8cefd8f43ef9",Conference Paper,Scopus,2-s2.0-33749476442
"Franks, S.J., Richards, C.L., Gonzales, E., Cousins, J.E., Hamrick, J.L.","Multi-scale genetic analysis of Uniola paniculata (Poaceae): A coastal species with a linear, fragmented distribution",2004,"American Journal of Botany","91","9",,"1345","1351",,33,10.3732/ajb.91.9.1345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944250768&doi=10.3732%2fajb.91.9.1345&partnerID=40&md5=a2e1d562316201c5696f275208142c0d",Article,Scopus,2-s2.0-9944250768
"Franks, S.J.","Facilitation in multiple life-history stages: Evidence for nucleated succession in coastal dunes",2003,"Plant Ecology","168","1",,"1","11",,51,10.1023/A:1024426608966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038162737&doi=10.1023%2fA%3a1024426608966&partnerID=40&md5=2827cc9f900784dd9c13e4c5c8302f39",Article,Scopus,2-s2.0-0038162737
"Franks, S.J., Peterson, C.J.","Burial disturbance leads to facilitation among coastal dune plants",2003,"Plant Ecology","168","1",,"13","21",,50,10.1023/A:1024450623205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038162736&doi=10.1023%2fA%3a1024450623205&partnerID=40&md5=2b07e75164c8754124c06c792148341b",Article,Scopus,2-s2.0-0038162736
"Franks, S.J.","Competitive and facilitative interactions within and between two species of coastal dune perennials",2003,"Canadian Journal of Botany","81","4",,"330","337",,23,10.1139/b03-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037608939&doi=10.1139%2fb03-023&partnerID=40&md5=e8ee97d534999ccced0d86f9f7ee7344",Article,Scopus,2-s2.0-0037608939
