Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijmans, J.G., He, Z., Su, T.T., Baker, R.W., Pinnau, I.","Recovery of perfluoroethane from chemical vapor deposition operations in the semiconductor industry",2004,"Separation and Purification Technology","35","3",,"203","213",,5,10.1016/S1383-5866(03)00142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542379671&doi=10.1016%2fS1383-5866%2803%2900142-4&partnerID=40&md5=a8c81358ead27268ecd3eb1abd490dfb",Article,Scopus,2-s2.0-1542379671
"Merkel, T.C., He, Z., Pinnau, I., Freeman, B.D., Meakin, P., Hill, A.J.","Sorption and transport in poly(2,2-bis(trifluoromethyl)-4-5-difluoro-1,3-dioxole-co-tetrafluoroethylene) containing nanoscale fumed silica",2003,"Macromolecules","36","22",,"8406","8414",,112,10.1021/ma034975q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344118129&doi=10.1021%2fma034975q&partnerID=40&md5=57dc13a7da5a2e67d0f4370175abc599",Article,Scopus,2-s2.0-0344118129
"Merkel, T.C., He, Z., Pinnau, I., Freeman, B.D., Meakin, P., Hill, A.J.","Effect of nanoparticles on gas sorption and transport in poly(1-trimethylsilyl-1-propyne)",2003,"Macromolecules","36","18",,"6844","6855",,194,10.1021/ma0341566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141682981&doi=10.1021%2fma0341566&partnerID=40&md5=71e482893f657a7ec031810338b719ba",Article,Scopus,2-s2.0-0141682981
"Merkel, T.C., He, Z., Morisato, A., Pinnau, I.","Olefin/paraffin solubility in a solid polymer electrolyte membrane",2003,"Chemical Communications","13",,,"1596","1597",,25,10.1039/b301420g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038818570&doi=10.1039%2fb301420g&partnerID=40&md5=a24589d75617badeb871e1311eed9eb7",Article,Scopus,2-s2.0-0038818570
"Merkel, T.C., Freeman, B.D., Spontak, R.J., He, Z., Pinnau, I., Meakin, P., Hill, A.J.","Sorption, transport, and structural evidence for enhanced free volume in poly(4-methyl-2-pentyne)/fumed silica nanocomposite membranes",2003,"Chemistry of Materials","15","1",,"109","123",,187,10.1021/cm020672j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435597&doi=10.1021%2fcm020672j&partnerID=40&md5=19e7fcd68f963999cb61c098d7a25786",Article,Scopus,2-s2.0-0037435597
"Morisato, A., He, Z., Pinnau, I., Merkel, T.C.","Transport properties of PA12-PTMO/AgBF<inf>4</inf> solid polymer electrolyte membranes for olefin/paraffin separation",2002,"Desalination","145","1-3",,"347","351",,30,10.1016/S0011-9164(02)00434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056762&doi=10.1016%2fS0011-9164%2802%2900434-4&partnerID=40&md5=aa4254974c5d48e92b59b3afdadd9068",Article,Scopus,2-s2.0-0037056762
"He, Z., Pinnau, I., Morisato, A.","Nanostructured poly(4-methyl-2-pentyne)/silica hybrid membranes for gas separation",2002,"Desalination","146","1-3",,"11","15",,104,10.1016/S0011-9164(02)00463-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056535&doi=10.1016%2fS0011-9164%2802%2900463-0&partnerID=40&md5=59292ba3df26b2c927456f90881cee82",Article,Scopus,2-s2.0-0037056535
"Merkel, T.C., Freeman, B.D., Spontak, R.J., He, Z., Pinnau, I., Meakin, P., Hill, A.J.","Ultrapermeable, reverse-selective nanocomposite membranes",2002,"Science","296","5567",,"519","522",,701,10.1126/science.1069580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134024&doi=10.1126%2fscience.1069580&partnerID=40&md5=e7e38ad5428199ee33ed4d87f9483b30",Article,Scopus,2-s2.0-0037134024
"Higuchi, A., Yoon, B.-O., Asano, T., Nakaegawa, K., Miki, S., Hara, M., He, Z., Pinnau, I.","Separation of endocrine disruptors from aqueous solutions by pervaporation",2002,"Journal of Membrane Science","198","2",,"311","320",,19,10.1016/S0376-7388(01)00671-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089021&doi=10.1016%2fS0376-7388%2801%2900671-8&partnerID=40&md5=cacfade4183a3491828bc5bd1b71a0de",Article,Scopus,2-s2.0-0037089021
"Higuchi, A., Yoshida, T., Imizu, T., Mizocuchi, K., He, Z., Pinnau, I., Nagai, K., Freeman, B.D.","Gas permeation of fullerene-dispersed poly(1-trimethylsilyl-1-propyne) membranes",2000,"Journal of Polymer Science, Part B: Polymer Physics","38","13",,"1749","1755",,14,10.1002/1099-0488(20000701)38:13&lt;1749::AID-POLB80&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033690134&doi=10.1002%2f1099-0488%2820000701%2938%3a13%26lt%3b1749%3a%3aAID-POLB80%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=588e0d95878d6189e91f2bbb2fd00946",Article,Scopus,2-s2.0-0033690134
"Toy, L.G., Nagai, K., Freeman, B.D., Pinnau, I., He, Z., Masuda, T., Teraguchi, M., Yampolskii, Yu.P.","Pure-gas and vapor permeation and sorption properties of poly[1-phenyl-2-[p-(trimethylsilyl)phenyl]acetylene] (PTMSDPA)",2000,"Macromolecules","33","7",,"2516","2524",,85,10.1021/ma991566e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033742529&doi=10.1021%2fma991566e&partnerID=40&md5=332ea296f212f7ada94226ab39779f75",Article,Scopus,2-s2.0-0033742529
"Morisato, A., He, Z., Pinnau, I.","Gas permeation properties of poly(alkyl acetylenes)",1999,"ACS National Meeting Book of Abstracts","PART 2",,,"MACR","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144462584&partnerID=40&md5=fbce71cbd5ebaa2293243f6aac9b5641",Note,Scopus,2-s2.0-17144462584
