Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshmukh, S., Carter, H., Hernandez, G., Traynor, P., Butler, K.","Efficient and secure template blinding for biometric authentication",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860539,"480","488",,,10.1109/CNS.2016.7860539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016034689&doi=10.1109%2fCNS.2016.7860539&partnerID=40&md5=fc273b1a5fef1a64dc79114c9216b18c",Conference Paper,Scopus,2-s2.0-85016034689
"Etigowni, S., Tian, D.J., Hernandez, G., Zonouz, S., Butler, K.","CPAC: Securing critical infrastructure with cyber-physical access control",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"139","152",,,10.1145/2991079.2991126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560012&doi=10.1145%2f2991079.2991126&partnerID=40&md5=2d1b917bc5b0dac94a572235c7470f0c",Conference Paper,Scopus,2-s2.0-85007560012
"Tian, D., Bates, A., Butler, K.R.B., Rangaswami, R.","ProvUSB: Block-level provenance-based data protection for USB storage devices",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"242","253",,,10.1145/2976749.2978398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477512&doi=10.1145%2f2976749.2978398&partnerID=40&md5=9d8b3ea4a55ac36a990f999359f0af23",Conference Paper,Scopus,2-s2.0-84995477512
"Reaves, B., Bowers, J., Gorski, S.A., Anise, O., Bobhate, R., Cho, R., Das, H., Hussain, S., Karachiwala, H., Scaife, N., Wright, B., Butler, K., Enck, W., Traynor, P.","Droid: Assessment and evaluation of android application analysis tools",2016,"ACM Computing Surveys","49","3", 55,"","",,,10.1145/2996358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995250&doi=10.1145%2f2996358&partnerID=40&md5=7d74f188f10de10a03767e976ad6fc88",Article,Scopus,2-s2.0-84993995250
"Carter, H., Mood, B., Traynor, P., Butler, K.","Outsourcing secure two-party computation as a black box",2016,"Security and Communication Networks","9","14",,"2261","2275",,,10.1002/sec.1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106428&doi=10.1002%2fsec.1486&partnerID=40&md5=eb5c0ecbbe20cf19540b78b78d93bd8f",Article,Scopus,2-s2.0-84982106428
"Scaife, N., Carter, H., Traynor, P., Butler, K.R.B.","CryptoLock (and Drop It): Stopping Ransomware Attacks on User Data",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536529,"303","312",,4,10.1109/ICDCS.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930862&doi=10.1109%2fICDCS.2016.46&partnerID=40&md5=40b5bd622b3f9ecba085bf648b3566fe",Conference Paper,Scopus,2-s2.0-84985930862
"Mood, B., Gupta, D., Carter, H., Butler, K., Traynor, P.","Frigate: A validated, extensible, and efficient compiler and interpreter for secure computation",2016,"Proceedings - 2016 IEEE European Symposium on Security and Privacy, EURO S and P 2016",,, 7467350,"112","127",,6,10.1109/EuroSP.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062532&doi=10.1109%2fEuroSP.2016.20&partnerID=40&md5=115949bb08f37ce33e48bc152c5ae886",Conference Paper,Scopus,2-s2.0-84978062532
"Carter, H., Mood, B., Traynor, P., Butler, K.","Secure outsourced garbled circuit evaluation for mobile devices",2016,"Journal of Computer Security","24","2",,"137","180",,2,10.3233/JCS-150540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965033870&doi=10.3233%2fJCS-150540&partnerID=40&md5=5c545b2a04ecdfe332c409277d7616dc",Article,Scopus,2-s2.0-84965033870
"Tian, D., Bates, A., Butler, K.","Defending against malicious USB firmware with GoodUSB",2015,"ACM International Conference Proceeding Series","7-11-December-2015",,,"261","270",,5,10.1145/2818000.2818040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321165&doi=10.1145%2f2818000.2818040&partnerID=40&md5=85848a76b526086e796ee03274d0329f",Conference Paper,Scopus,2-s2.0-84959321165
"Tian, J.D., Butler, K.R.B., McDaniel, P.D., Krishnaswamy, P.","Securing ARP from the ground up",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"305","312",,,10.1145/2699026.2699123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928164622&doi=10.1145%2f2699026.2699123&partnerID=40&md5=ee3ba2bd2a58845c74718e482e0ca119",Conference Paper,Scopus,2-s2.0-84928164622
"Bates, A., Butler, K.R.B., Sherr, M., Shields, C., Traynor, P., Wallach, D.","Accountable wiretapping-or-I know they can hear you now",2015,"Journal of Computer Security","23","2",,"167","195",,,10.3233/JCS-140515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948170550&doi=10.3233%2fJCS-140515&partnerID=40&md5=61f2e466c5174633fec1461a33957c75",Article,Scopus,2-s2.0-84948170550
"Mood, B., Gupta, D., Butler, K.R.B., Feigenbaum, J.","Reuse it or lose it: More efficient secure computation through reuse of encrypted values",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"582","596",,15,10.1145/2660267.2660285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680506&doi=10.1145%2f2660267.2660285&partnerID=40&md5=6f399136171bc4ffe489c79c98e3d45c",Conference Paper,Scopus,2-s2.0-84910680506
