Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodson, M.D., Kong, S., Tan, J.C., Heitsch, F., Caselli, P.","STRUCTURE, DYNAMICS, and DEUTERIUM FRACTIONATION of MASSIVE PRE-STELLAR CORES",2016,"Astrophysical Journal","833","2", 274,"","",,1,10.3847/1538-4357/833/2/274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553335&doi=10.3847%2f1538-4357%2f833%2f2%2f274&partnerID=40&md5=6b1f68700c01b633f5aa05097dca319e",Article,Scopus,2-s2.0-85007553335
"Lim, W., Tan, J.C., Kainulainen, J., Ma, B., Butler, M.J.","THE DISTRIBUTION of MASS SURFACE DENSITIES in A HIGH-MASS PROTOCLUSTER",2016,"Astrophysical Journal Letters","829","1", L19,"","",,1,10.3847/2041-8205/829/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181207&doi=10.3847%2f2041-8205%2f829%2f1%2fL19&partnerID=40&md5=3df632262ff4ae12be1f79767a46c5c3",Article,Scopus,2-s2.0-84989181207
"Fontani, F., Commerçon, B., Giannetti, A., Beltrán, M.T., Sánchez-Monge, A., Testi, L., Brand, J., Caselli, P., Cesaroni, R., Dodson, R., Longmore, S., Rioja, M., Tan, J.C., Walmsley, C.M.","Magnetically regulated fragmentation of a massive, dense, and turbulent clump",2016,"Astronomy and Astrophysics","593",, L14,"","",,,10.1051/0004-6361/201629442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857152&doi=10.1051%2f0004-6361%2f201629442&partnerID=40&md5=74f4fc561f2282d2cd324ef085647a44",Article,Scopus,2-s2.0-84988857152
"Pon, A., Kaufman, M.J., Johnstone, D., Caselli, P., Fontani, F., Butler, M.J., Jiménez-Serra, I., Palau, A., Tan, J.C.","MID-J CO SHOCK TRACING OBSERVATIONS of INFRARED DARK CLOUDS. III. SLED FITTING",2016,"Astrophysical Journal","827","2", 107,"","",,1,10.3847/0004-637X/827/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677964&doi=10.3847%2f0004-637X%2f827%2f2%2f107&partnerID=40&md5=c3de5dc04f4f0f09526a56913d9da5d7",Article,Scopus,2-s2.0-84984677964
"Tan, J.C.","From Interstellar Clouds to Stars",2016,"EAS Publications Series","75-76",,,"105","114",,,10.1051/eas/1575019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973883542&doi=10.1051%2feas%2f1575019&partnerID=40&md5=ab49f1f62a5f4db7eb09747a0321eaf6",Conference Paper,Scopus,2-s2.0-84973883542
"Kong, S., Tan, J.C., Caselli, P., Fontani, F.","The Deuteration Clock for Massive Starless Cores",2016,"EAS Publications Series","75-76",,,"337","341",,,10.1051/eas/1575068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861117&doi=10.1051%2feas%2f1575068&partnerID=40&md5=024f4eb82a4d28ffb21b7b1baf677aa8",Conference Paper,Scopus,2-s2.0-84973861117
"Csengeri, T., Bontemps, S., Wyrowski, F., Menten, K.M., Leurini, S., Urquhart, J.S., Motte, F., Schuller, F., Testi, L., Bronfman, L., Beuther, H., Longmore, S., Commerçon, B., Henning, T., Palau, A., Tan, J.C., Fuller, G., Peretto, N., Duarte-Cabral, A., Traficante, A.","The first Galaxy scale hunt for the youngest high-mass protostars",2016,"EAS Publications Series","75-76",,,"255","258",,,10.1051/eas/1575050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973873292&doi=10.1051%2feas%2f1575050&partnerID=40&md5=e6e1a8a93b43503f0edcc9752ec2a681",Conference Paper,Scopus,2-s2.0-84973873292
"Kong, S., Tan, J.C., Caselli, P., Fontani, F., Pillai, T., Butler, M.J., Shimajiri, Y., Nakamura, F., Sakai, T.","THE DEUTERIUM FRACTION in MASSIVE STARLESS CORES and DYNAMICAL IMPLICATIONS",2016,"Astrophysical Journal","821","2", 94,"","",,10,10.3847/0004-637X/821/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716695&doi=10.3847%2f0004-637X%2f821%2f2%2f94&partnerID=40&md5=bff2cd32b754239c5bc95334d31767bc",Article,Scopus,2-s2.0-84969716695
"Tan, J.C., Kong, S., Zhang, Y., Fontani, F., Caselli, P., Butler, M.J.","AN ORDERED BIPOLAR OUTFLOW FROM A MASSIVE EARLY-STAGE CORE",2016,"Astrophysical Journal Letters","821","1", L3,"","",,10,10.3847/2041-8205/821/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308826&doi=10.3847%2f2041-8205%2f821%2f1%2fL3&partnerID=40&md5=bd5d8408ff4c253a44a4d59ac1890c73",Article,Scopus,2-s2.0-84964308826
"Barnes, A.T., Kong, S., Tan, J.C., Henshaw, J.D., Caselli, P., Jiménez-Serra, I., Fontani, F.","Widespread deuteration across the IRDC G035.39-00.33",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1990","1998",,4,10.1093/mnras/stw403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831826&doi=10.1093%2fmnras%2fstw403&partnerID=40&md5=2aa2810bac800c66f91554c4e5954f9d",Article,Scopus,2-s2.0-84963831826
"Wang, Y., Audard, M., Fontani, F., Sánchez-Monge, A., Busquet, G., Palau, A., Beuther, H., Tan, J.C., Estalella, R., Isella, A., Gueth, F., Jiménez-Serra, I.","Ongoing star formation in the protocluster IRAS 22134+5834",2016,"Astronomy and Astrophysics","587",, A69,"","",,,10.1051/0004-6361/201526637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958969763&doi=10.1051%2f0004-6361%2f201526637&partnerID=40&md5=b843b949b8836d3ff612b2adc5ef6786",Article,Scopus,2-s2.0-84958969763
"Tanaka, K.E.I., Tan, J.C., Zhang, Y.","OUTFLOW-CONFINED H II REGIONS. I. FIRST SIGNPOSTS OF MASSIVE STAR FORMATION",2016,"Astrophysical Journal","818","1", 52,"","",,10,10.3847/0004-637X/818/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959095164&doi=10.3847%2f0004-637X%2f818%2f1%2f52&partnerID=40&md5=4da5be7e84974b9beccf733417ef9035",Article,Scopus,2-s2.0-84959095164
"Da Rio, N., Tan, J.C., Covey, K.R., Cottaar, M., Foster, J.B., Cullen, N.C., Tobin, J.J., Kim, J.S., Meyer, M.R., Nidever, D.L., Stassun, K.G., Chojnowski, S.D., Flaherty, K.M., Majewski, S., Skrutskie, M.F., Zasowski, G., Pan, K.","IN-SYNC. IV. THE YOUNG STELLAR POPULATION IN THE ORION A MOLECULAR CLOUD",2016,"Astrophysical Journal","818","1", 59,"","",,9,10.3847/0004-637X/818/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959223666&doi=10.3847%2f0004-637X%2f818%2f1%2f59&partnerID=40&md5=723197dd1bd6d96838c14f2673d02bf5",Article,Scopus,2-s2.0-84959223666
"Henshaw, J.D., Caselli, P., Fontani, F., Jiménez-Serra, I., Tan, J.C., Longmore, S.N., Pineda, J.E., Parker, R.J., Barnes, A.T.","Investigating the structure and fragmentation of a highly filamentary IRDC",2016,"Monthly Notices of the Royal Astronomical Society","463","1",,"146","169",,5,10.1093/mnras/stw1794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015686561&doi=10.1093%2fmnras%2fstw1794&partnerID=40&md5=88bdb98eb2b8e050c663c175af521120",Article,Scopus,2-s2.0-85015686561
