Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doğru, M.K., Reiman, M.I., Wang, Q.","Assemble-to-Order Inventory Management via Stochastic Programming: Chained BOMs and the M-System",2017,"Production and Operations Management","26","3",,"446","468",,1,10.1111/poms.12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000799333&doi=10.1111%2fpoms.12658&partnerID=40&md5=b67ada59fd5c13bcc0fc0330b00a1073",Article,Scopus,2-s2.0-85000799333
"Reiman, M.I., Wan, H., Wang, Q.","On the use of independent base-stock policies in assemble-to-order inventory systems with nonidentical lead times",2016,"Operations Research Letters","44","4",,"436","442",,1,10.1016/j.orl.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965136753&doi=10.1016%2fj.orl.2016.04.004&partnerID=40&md5=36c9444691e5cba7ea0798c834a5922c",Article,Scopus,2-s2.0-84965136753
"Wan, H., Wang, Q.","Asymptotically-optimal component allocation for Assemble-to-Order production-inventory systems",2015,"Operations Research Letters","43","3",,"304","310",,4,10.1016/j.orl.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928502357&doi=10.1016%2fj.orl.2015.03.010&partnerID=40&md5=6f10d978f2e81ed8896a9f598696c6dd",Article,Scopus,2-s2.0-84928502357
"Reiman, M.I., Wang, Q.","Asymptotically optimal inventory control for assemble-to-order systems with identical lead times",2015,"Operations Research","63","3",,"716","732",,9,10.1287/opre.2015.1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928468369&doi=10.1287%2fopre.2015.1372&partnerID=40&md5=663e7b536428b67b6250fda8bdc5be57",Article,Scopus,2-s2.0-84928468369
"Mitra, D., Wang, Q.","Modeling and optimizing intellectual asset production in industrial laboratories",2015,"IIE Annual Conference and Expo 2015",,,,"2445","2454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970950201&partnerID=40&md5=94b36f913ed99263a87d016c882a14fd",Conference Paper,Scopus,2-s2.0-84970950201
"Andrews, M., Ozen, U., Reiman, M.I., Wang, Q.","Economic Models of Sponsored Content in Wireless Networks with Uncertain Demand",2014,"Smart Data Pricing",,,,"267","288",,,10.1002/9781118899250.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927568196&doi=10.1002%2f9781118899250.ch10&partnerID=40&md5=51ea758b0446bb018128ded50101e41e",Book Chapter,Scopus,2-s2.0-84927568196
"Mitra, D., Wang, Q.","The stability of best effort and Managed Services in the Internet, and the role of application creation",2014,"Proceedings - IEEE INFOCOM",,, 6849297,"589","594",,1,10.1109/INFCOMW.2014.6849297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512074&doi=10.1109%2fINFCOMW.2014.6849297&partnerID=40&md5=22bc147c69097e63ae3f9222e60af2de",Conference Paper,Scopus,2-s2.0-84904512074
"Andrews, M., Özen, U., Reiman, M.I., Wang, Q.","Economic models of sponsored content in wireless networks with uncertain demand",2013,"Proceedings - IEEE INFOCOM",,, 6567140,"3213","3218",,16,10.1109/INFCOM.2013.6567140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883079098&doi=10.1109%2fINFCOM.2013.6567140&partnerID=40&md5=6da86ea06ce2728e242ab086e7fc0ba5",Conference Paper,Scopus,2-s2.0-84883079098
"Plambeck, E.L., Wang, Q.","Implications of hyperbolic discounting for optimal pricing and scheduling of unpleasant services that generate future benefits",2013,"Management Science","59","8",,"1927","1946",,8,10.1287/mnsc.1120.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881473309&doi=10.1287%2fmnsc.1120.1673&partnerID=40&md5=a0bafb71ee089211eada7fd906279a09",Article,Scopus,2-s2.0-84881473309
"Andrews, M., Ozen, U., Reiman, M.I., Wang, Q.","Economic models of sponsored content in wireless networks with uncertain demand",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562872,"345","350",,10,10.1109/INFCOMW.2013.6562872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883006511&doi=10.1109%2fINFCOMW.2013.6562872&partnerID=40&md5=58cead349e662517a12cc585d606f5fa",Conference Paper,Scopus,2-s2.0-84883006511
