Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, S., Gopalsami, N., Bakhtiari, S., Elmer, T.W., Koehl, E.R., Raptis, A.C.","A novel interferometric sub-THz doppler radar with a continuously oscillating reference arm",2014,"IEEE Transactions on Terahertz Science and Technology","4","3", 6763116,"307","313",,,10.1109/TTHZ.2014.2307165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900442663&doi=10.1109%2fTTHZ.2014.2307165&partnerID=40&md5=2e373f98b67f9d60b808df50b937aa54",Article,Scopus,2-s2.0-84900442663
"Liao, S., Gopalsami, N., Bakhtiari, S., Elmer, T., Raptis, A.C.","A novel interferometric millimeter wave Doppler radar architecture",2013,"Conference Record - IEEE Instrumentation and Measurement Technology Conference",,, 6555445,"387","391",,,10.1109/I2MTC.2013.6555445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267620&doi=10.1109%2fI2MTC.2013.6555445&partnerID=40&md5=53d4965bf1a42d02fffeb13c30fff8be",Conference Paper,Scopus,2-s2.0-84882267620
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Fuzzy-logic radioisotope identifier for gamma spectroscopy in source search",2013,"IEEE Transactions on Nuclear Science","60","4", 6550907,"3014","3024",,12,10.1109/TNS.2013.2265307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882847701&doi=10.1109%2fTNS.2013.2265307&partnerID=40&md5=2ffef7fb1d1dc14cbdc29632b10f852c",Article,Scopus,2-s2.0-84882847701
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Background spectrum estimation for low count spectra using kernel-modeled Gaussian processes",2012,"Transactions of the American Nuclear Society","106",,,"273","274",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876353185&partnerID=40&md5=c0ffbadea065dd29426214f2863e2990",Conference Paper,Scopus,2-s2.0-84876353185
"Alamaniotis, M., Heifetz, A., Raptis, A.C., Tsoukalas, L.H.","Fuzzy logic radio-isotope identifier for gamma spectra analysis in source search applications",2012,"Transactions of the American Nuclear Society","106",,,"211","212",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876383463&partnerID=40&md5=9ded73ed4106df6a3b805133b7124585",Conference Paper,Scopus,2-s2.0-84876383463
"Gopalsami, N., Liao, S., Elmer, T., Koehl, E.R., Raptis, A.C.","Evaluation of passive millimeter wave system performance in adverse weather conditions",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8362",, 83620I,"","",,,10.1117/12.919212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874723101&doi=10.1117%2f12.919212&partnerID=40&md5=34098a84a421e557536cee28bb9764a9",Conference Paper,Scopus,2-s2.0-84874723101
"Liao, S., Elmer, T., Bakhtiari, S., Gopalsami, N., Cox, N., Wiencek, J., Raptis, A.C.","Ka-band: Standoff through-wall sensing at ka-band",2012,"Materials Evaluation","70","10",,"1137","1145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867705924&partnerID=40&md5=a3c7843480f164bf0e0cf12636521309",Article,Scopus,2-s2.0-84867705924
"Spinoulas, L., Qi, J., Katsaggelos, A.K., Elmer, T.W., Gopalsami, N., Raptis, A.C.","Optimized compressive sampling for passive millimeter-wave imaging",2012,"Applied Optics","51","26",,"6335","6342",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866385903&partnerID=40&md5=87a249c5f1d5da7bc12d7900276cc982",Article,Scopus,2-s2.0-84866385903
"Gopalsami, N., Liao, S., Elmer, T.W., Koehl, E.R., Heifetz, A., Raptis, A.C., Spinoulas, L., Katsaggelos, A.K.","Passive millimeter-wave imaging with compressive sensing",2012,"Optical Engineering","51","9", 091614,"","",,36,10.1117/1.OE.51.9.091614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870606717&doi=10.1117%2f1.OE.51.9.091614&partnerID=40&md5=aadedb390825544679e13ae5b536ef2a",Article,Scopus,2-s2.0-84870606717
"Liao, S., Bakhtiari, S., Elmer, T., Raptis, A.C., Mikhelson, I.V., Sahakian, A.V.","Millimeter wave I-Q standoff biosensor",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8371",, 83711D,"","",,,10.1117/12.924241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863954447&doi=10.1117%2f12.924241&partnerID=40&md5=53b0c82c91967826ce0e338a1cd29056",Conference Paper,Scopus,2-s2.0-84863954447
