Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khanna, G., Price, R.H.","Black hole ringing, quasinormal modes, and light rings",2017,"Physical Review D","95","8", 081501,"","",,1,10.1103/PhysRevD.95.081501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452878&doi=10.1103%2fPhysRevD.95.081501&partnerID=40&md5=eebba24b782f64b75013a26114e92099",Article,Scopus,2-s2.0-85020452878
"Burko, L.M., Khanna, G.","Gravitational waves from a plunge into a nearly extremal Kerr black hole",2016,"Physical Review D","94","8", 084049,"","",,1,10.1103/PhysRevD.94.084049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992732401&doi=10.1103%2fPhysRevD.94.084049&partnerID=40&md5=c1f9d7f9db5d84f34f555be7f048cae3",Article,Scopus,2-s2.0-84992732401
"Freniere, C., Pathak, A., Raessi, M., Khanna, G.","The feasibility of amazon's cloud computing platform for parallel, GPU-accelerated, multiphase-flow simulations",2016,"Computing in Science and Engineering","18","5", 7549005,"68","77",,,10.1109/MCSE.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984979150&doi=10.1109%2fMCSE.2016.94&partnerID=40&md5=4d60e5c81372b7a01749f94d4872067b",Article,Scopus,2-s2.0-84984979150
"Price, R.H., Nampalliwar, S., Khanna, G.","Black hole binary inspiral: Analysis of the plunge",2016,"Physical Review D","93","4", 044060,"","",,2,10.1103/PhysRevD.93.044060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194519&doi=10.1103%2fPhysRevD.93.044060&partnerID=40&md5=1fdb231c642d837fd4e234c349edefb5",Article,Scopus,2-s2.0-84960194519
"Burko, L.M., Khanna, G., Zenginolu, A.","Cauchy-horizon singularity inside perturbed Kerr black holes",2016,"Physical Review D","93","4", 041501,"","",,4,10.1103/PhysRevD.93.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959491085&doi=10.1103%2fPhysRevD.93.041501&partnerID=40&md5=abf290b93f7260e4da0cd278bdd8f9a4",Article,Scopus,2-s2.0-84959491085
"Price, R.H., Khanna, G.","Arrival times of gravitational radiation peaks for binary inspiral",2016,"Physical Review D","94","10", 104026,"","",,1,10.1103/PhysRevD.94.104026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493958&doi=10.1103%2fPhysRevD.94.104026&partnerID=40&md5=8aeda17281c4696904218aa4ebd89e24",Article,Scopus,2-s2.0-84995493958
"Burko, L.M., Khanna, G.","Self-force gravitational waveforms for extreme and intermediate mass ratio inspirals. III. Spin-orbit coupling revisited",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","10", 104017,"","",,3,10.1103/PhysRevD.91.104017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880981&doi=10.1103%2fPhysRevD.91.104017&partnerID=40&md5=c59e5b3bd67b7c024a38bdf0f5a334a9",Article,Scopus,2-s2.0-84934880981
"Cardoso, V., Khanna, G.","Black holes in anti-de Sitter spacetime: Quasinormal modes, tails, and flat spacetime",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","2", 024031,"","",,2,10.1103/PhysRevD.91.024031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921453136&doi=10.1103%2fPhysRevD.91.024031&partnerID=40&md5=5189b1f1cd91412f4ee8949932d16e26",Article,Scopus,2-s2.0-84921453136
"Spilhaus, T., Buckley, J., Khanna, G.","Parallel performance of higher-order methods on GPU hardware",2015,"Simulation Series","47","4",,"100","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459166&partnerID=40&md5=56826cc58e915bfafd1d99cb13f410b3",Conference Paper,Scopus,2-s2.0-84937459166
"Taracchini, A., Buonanno, A., Khanna, G., Hughes, S.A.","Small mass plunging into a Kerr black hole: Anatomy of the inspiral-merger-ringdown waveforms",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","8", 084025,"","",,13,10.1103/PhysRevD.90.084025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199165&doi=10.1103%2fPhysRevD.90.084025&partnerID=40&md5=6d1661180399d396a6cb9ed215023ee8",Article,Scopus,2-s2.0-84908199165
