Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhanak, M., An, E., Coulson, R., Frankenfield, J., Ravenna, S., Pugsley, D., Valdes, G., Venezia, W.","AUV-based characterization of EMF emissions from submerged power cables",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271719,"","",,,10.1109/OCEANS-Genova.2015.7271719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957667517&doi=10.1109%2fOCEANS-Genova.2015.7271719&partnerID=40&md5=745fb19d267312580f4589d5a1682687",Conference Paper,Scopus,2-s2.0-84957667517
"Pearson, D., An, E., Dhanak, M., Von Ellenrieder, K., Beaujean, P.","High-level fuzzy logic guidance system for an unmanned surface vehicle (USV) tasked to perform autonomous launch and recovery (ALR) of an autonomous underwater vehicle (AUV)",2015,"2014 IEEE/OES Autonomous Underwater Vehicles, AUV 2014",,, 7054403,"","",,4,10.1109/AUV.2014.7054403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961389254&doi=10.1109%2fAUV.2014.7054403&partnerID=40&md5=9f99a73c1b96df2260692f66f18d925a",Conference Paper,Scopus,2-s2.0-84961389254
"Sobhan, K., An, E., Sherman, R.A., Romance, N., Brown, N.A.","Exploring the disconnect between Self Determination Theory (SDT) and the engineering classroom environment",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164977&partnerID=40&md5=71209577b60756c3a3cc45f5d908ad67",Conference Paper,Scopus,2-s2.0-84905164977
"Deng, Y., Beaujean, P.-P.J., An, E., Carlson, E.","Task allocation and path planning for collaborative autonomous underwater vehicles operating through an underwater acoustic network",2013,"Journal of Robotics","2013",, 483095,"","",,3,10.1155/2013/483095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921780535&doi=10.1155%2f2013%2f483095&partnerID=40&md5=264145708c1ca31ce81d5779102cd228",Article,Scopus,2-s2.0-84921780535
"Miranda II, M., Beaujean, P.-P., An, E., Dhanak, M.","Homing an unmanned underwater vehicle equipped with a DUSBL to an unmanned surface platform: A feasibility study",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741227,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359236&partnerID=40&md5=059c901d739845b9d4bd4c45aa659058",Conference Paper,Scopus,2-s2.0-84896359236
"Dhanak, M., An, E., Couson, R., Frankenfield, J., Von Ellenrieder, K., Venezia, W.","Magnetic field surveys of coastal waters using an AUV-towed magnetometer",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741358,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896353772&partnerID=40&md5=bf22688c820914c8f73246b01ce0a391",Conference Paper,Scopus,2-s2.0-84896353772
"Tilley, D., Dhanak, M., An, E., Von Ellenrieder, K.","Characterizing magnetic sensors and magnetic noise of AUVs",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404990,"","",,1,10.1109/OCEANS.2012.6404990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873577677&doi=10.1109%2fOCEANS.2012.6404990&partnerID=40&md5=693254d3022edaab8f13a72008d59789",Conference Paper,Scopus,2-s2.0-84873577677
"Carlson, E.A., Beaujean, P.-P.J., An, E.","Location-aware source routing protocol for underwater acoustic networks of AUVs",2012,"Journal of Electrical and Computer Engineering",,, 765924,"","",,3,10.1155/2012/765924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070169&doi=10.1155%2f2012%2f765924&partnerID=40&md5=a94aae8f5efac4cd7a6966544f444427",Article,Scopus,2-s2.0-84869070169
"Teo, K., An, E., Beaujean, P.-P.J.","A robust fuzzy autonomous underwater vehicle (AUV) docking approach for unknown current disturbances",2012,"IEEE Journal of Oceanic Engineering","37","2", 6151219,"143","155",,24,10.1109/JOE.2011.2180058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859922775&doi=10.1109%2fJOE.2011.2180058&partnerID=40&md5=ce2ffc3d3d35189a0827447b8746a324",Article,Scopus,2-s2.0-84859922775
"Deng, Y., Beaujean, P.-P., An, E., Carlson, E.","Task allocation and path planning for collaborative AUVs operating through an underwater acoustic network",2010,"MTS/IEEE Seattle, OCEANS 2010",,, 5664050,"","",,4,10.1109/OCEANS.2010.5664050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651341027&doi=10.1109%2fOCEANS.2010.5664050&partnerID=40&md5=13731135b5d5866952fe67af9f08690b",Conference Paper,Scopus,2-s2.0-78651341027
