Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walczak, M.H., Stoner, J.S., Mix, A.C., Jaeger, J., Rosen, G.P., Channell, J.E.T., Heslop, D., Xuan, C.","A 17,000 yr paleomagnetic secular variation record from the southeast Alaskan margin: Regional and global correlations",2017,"Earth and Planetary Science Letters","473",,,"177","189",,,10.1016/j.epsl.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026249520&doi=10.1016%2fj.epsl.2017.05.022&partnerID=40&md5=010a5046e45aa15238a2a66f5e86e1d3",Article,Scopus,2-s2.0-85026249520
"Channell, J.E.T., Vázquez Riveiros, N., Gottschalk, J., Waelbroeck, C., Skinner, L.C.","Age and duration of Laschamp and Iceland Basin geomagnetic excursions in the South Atlantic Ocean",2017,"Quaternary Science Reviews","167",,,"1","13",,,10.1016/j.quascirev.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744933&doi=10.1016%2fj.quascirev.2017.04.020&partnerID=40&md5=9de9abd2a60ac9846fb5bbd6f07cfa24",Article,Scopus,2-s2.0-85018744933
"Channell, J.E.T.","Complexity in Matuyama–Brunhes polarity transitions from North Atlantic IODP/ODP deep-sea sites",2017,"Earth and Planetary Science Letters","467",,,"43","56",,,10.1016/j.epsl.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399430&doi=10.1016%2fj.epsl.2017.03.019&partnerID=40&md5=515fde47486dc6a8605098d005437231",Article,Scopus,2-s2.0-85016399430
"Channell, J.E.T.","Magnetic excursions in the late Matuyama Chron (Olduvai to Matuyama-Brunhes boundary) from North Atlantic IODP sites",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"773","789",,,10.1002/2016JB013616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015648751&doi=10.1002%2f2016JB013616&partnerID=40&md5=347c7188ef082837b20ddfbc1d51b451",Article,Scopus,2-s2.0-85015648751
"Channell, J.E.T.","Mid-Brunhes magnetic excursions in marine isotope stages 9, 13, 14, and 15 (286, 495, 540, and 590 ka) at North Atlantic IODP Sites U1302/3, U1305, and U1306",2017,"Geochemistry, Geophysics, Geosystems","18","2",,"473","487",,,10.1002/2016GC006626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715803&doi=10.1002%2f2016GC006626&partnerID=40&md5=ce3f37f431e3e17bf650c98785d48b92",Article,Scopus,2-s2.0-85011715803
"Channell, J.E.T.","Magnetic excursions in the late Matuyama Chron (Olduvai to Matuyama-Brunhes boundary) from North Atlantic IODP sites",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2016JB013616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013223102&doi=10.1002%2f2016JB013616&partnerID=40&md5=62013ca440b1d3abf6227e36e3fb41ff",Article in Press,Scopus,2-s2.0-85013223102
"Hodell, D.A., Channell, J.E.T.","Mode transitions in Northern Hemisphere glaciation: Co-evolution of millennial and orbital variability in Quaternary climate",2016,"Climate of the Past","12","9",,"1805","1828",,2,10.5194/cp-12-1805-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986586974&doi=10.5194%2fcp-12-1805-2016&partnerID=40&md5=7b4766738153c617841e646c527c95a8",Article,Scopus,2-s2.0-84986586974
"Kochhann, K.G.D., Holbourn, A., Kuhnt, W., Channell, J.E.T., Lyle, M., Shackford, J.K., Wilkens, R.H., Andersen, N.","Eccentricity pacing of eastern equatorial Pacific carbonate dissolution cycles during the Miocene Climatic Optimum",2016,"Paleoceanography","31","9",,"1176","1192",,2,10.1002/2016PA002988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019750&doi=10.1002%2f2016PA002988&partnerID=40&md5=35325153182d38f228523b6e1ead5027",Article,Scopus,2-s2.0-84988019750
"Xuan, C., Channell, J.E.T., Hodell, D.A.","Quaternary magnetic and oxygen isotope stratigraphy in diatom-rich sediments of the southern Gardar Drift (IODP Site U1304, North Atlantic)",2016,"Quaternary Science Reviews","142",,,"74","89",,5,10.1016/j.quascirev.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339524&doi=10.1016%2fj.quascirev.2016.04.010&partnerID=40&md5=d38aaf29506b83d43c25abf48e26797f",Article,Scopus,2-s2.0-84966339524
"Channell, J.E.T., Harrison, R.J., Lascu, I., McCave, I.N., Hibbert, F.D., Austin, W.E.N.","Magnetic record of deglaciation using FORC-PCA, sortable-silt grain size, and magnetic excursion at 26 ka, from the Rockall Trough (NE Atlantic)",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1823","1841",,2,10.1002/2016GC006300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976538779&doi=10.1002%2f2016GC006300&partnerID=40&md5=05b868fbbc1206bfc8bef3f24fd87657",Article,Scopus,2-s2.0-84976538779
