Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, T., Fungura, F., Cai, M., Anderegg, J.W., Shinar, J., Shinar, R.","Improved efficiency and stability of inverted polymer solar cells with a solution-processed BPhen interlayer and polystyrene beads",2013,"Organic Electronics: physics, materials, applications","14","10",,"2555","2563",,13,10.1016/j.orgel.2013.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885660719&doi=10.1016%2fj.orgel.2013.06.019&partnerID=40&md5=e3580725991c0cafba0e421d1718102b",Article,Scopus,2-s2.0-84885660719
"Lindemann, W.R., Xiao, T., Wang, W., Berry, J.E., Anderson, N.A., Houk, R.S., Shinar, R., Shinar, J., Vaknin, D.","An X-ray fluorescence study on the segregation of Cs and i in an inverted organic solar cell",2013,"Organic Electronics: physics, materials, applications","14","12",,"3190","3194",,5,10.1016/j.orgel.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885448207&doi=10.1016%2fj.orgel.2013.09.019&partnerID=40&md5=e72e601948d99d23dacdf269f4a778de",Article,Scopus,2-s2.0-84885448207
"Hellerich, E.S., Intemann, J.J., Cai, M., Liu, R., Ewan, M.D., Tlach, B.C., Jeffries-El, M., Shinar, R., Shinar, J.","Fluorescent polymer guest:small molecule host solution-processed OLEDs",2013,"Journal of Materials Chemistry C","1","34",,"5191","5199",,10,10.1039/c3tc31019a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883232868&doi=10.1039%2fc3tc31019a&partnerID=40&md5=17d6209eb1c721c76c6065cc1d7ac8d8",Article,Scopus,2-s2.0-84883232868
"Liu, R., Xiao, T., Cui, W., Shinar, J., Shinar, R.","Multiple approaches for enhancing all-organic electronics photoluminescent sensors: Simultaneous oxygen and pH monitoring",2013,"Analytica Chimica Acta","778",,,"70","78",,11,10.1016/j.aca.2013.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876990607&doi=10.1016%2fj.aca.2013.03.042&partnerID=40&md5=bb27fc9bf9a3edd35f33d68cdca3f94c",Article,Scopus,2-s2.0-84876990607
"Intemann, J.J., Mike, J.F., Cai, M., Barnes, C.A., Xiao, T., Roggers, R.A., Shinar, J., Shinar, R., Jeffries-El, M.","Erratum: Synthesis, characterization, and electroluminescence properties of poly(fluorenevinylene benzobisthiazoles) (Journal of Polymer Science, Part A: Polymer Chemistry (2013) 51 (916-923))",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","10",,"2317","",,,10.1002/pola.26621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875991700&doi=10.1002%2fpola.26621&partnerID=40&md5=64a7805e44ee0160480f51da11ba6b48",Erratum,Scopus,2-s2.0-84875991700
"Intemann, J.J., Mike, J.F., Cai, M., Barnes, C.A., Xiao, T., Roggers, R.A., Shinar, J., Shinar, R., Jeffries-El, M.","Synthesis, characterization, and electroluminescence properties of poly(fluorenevinylene benzobisthiazoles)",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","4",,"916","923",,7,10.1002/pola.26449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872011095&doi=10.1002%2fpola.26449&partnerID=40&md5=681c43e5df0c1f4e9cea7e05b42ea722",Article,Scopus,2-s2.0-84872011095
"Pattnaik, S., Xiao, T., Shinar, R., Shinar, J., Dalal, V.L.","Novel hybrid amorphous/organic tandem junction solar cell",2013,"IEEE Journal of Photovoltaics","3","1", 6304902,"295","299",,7,10.1109/JPHOTOV.2012.2212700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871733896&doi=10.1109%2fJPHOTOV.2012.2212700&partnerID=40&md5=ac8fb5f5e18dd1c074a2eeef4b78c545",Article,Scopus,2-s2.0-84871733896
"Xiao, T., Cui, W., Cai, M., Leung, W., Anderegg, J.W., Shinar, J., Shinar, R.","Inverted polymer solar cells with a solution-processed cesium halide interlayer",2013,"Organic Electronics: physics, materials, applications","14","1",,"267","272",,18,10.1016/j.orgel.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870709568&doi=10.1016%2fj.orgel.2012.10.020&partnerID=40&md5=fc57448528b47084576332750a14d6ee",Article,Scopus,2-s2.0-84870709568
"Chen, Y., Liu, R., Cai, M., Shinar, R., Shinar, J.","Extremely strong room-temperature transient photocurrent-detected magnetic resonance in organic devices",2012,"Physical Review B - Condensed Matter and Materials Physics","86","23", 235442,"","",,3,10.1103/PhysRevB.86.235442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751755&doi=10.1103%2fPhysRevB.86.235442&partnerID=40&md5=074e1bb9eb14014d5fd1402e3366dad7",Article,Scopus,2-s2.0-84871751755
"Pattnaik, S., Xiao, T., Shinar, R., Shinar, J., Dalal, V.L.","Novel hybrid amorphous/organic tandem junction solar cell",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,"PART 2", 2212700,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891322234&partnerID=40&md5=b2823cbf0071d51f05da656becd3e769",Conference Paper,Scopus,2-s2.0-84891322234
"Shinar, J.","Optically detected magnetic resonance studies of luminescence-quenching processes in π-conjugated materials and organic light-emitting devices",2012,"Laser and Photonics Reviews","6","6",,"767","786",,24,10.1002/lpor.201100026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868370155&doi=10.1002%2flpor.201100026&partnerID=40&md5=1a6c9581098980c95f5ddf107699c250",Article,Scopus,2-s2.0-84868370155
"Intemann, J.J., Hellerich, E.S., Tlach, B.C., Ewan, M.D., Barnes, C.A., Bhuwalka, A., Cai, M., Shinar, J., Shinar, R., Jeffries-El, M.","Altering the conjugation pathway for improved performance of benzobisoxazole-based polymer guest emitters in polymer light-emitting diodes",2012,"Macromolecules","45","17",,"6888","6897",,23,10.1021/ma300821m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866067764&doi=10.1021%2fma300821m&partnerID=40&md5=766450c93b55173f6465f60d0b3087a4",Article,Scopus,2-s2.0-84866067764
"Cai, M., Ye, Z., Xiao, T., Liu, R., Chen, Y., Mayer, R.W., Biswas, R., Ho, K.-M., Shinar, R., Shinar, J.","Extremely efficient indium-tin-oxide-free green phosphorescent organic light-emitting diodes",2012,"Advanced Materials","24","31",,"4337","4342",,55,10.1002/adma.201202035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701171&doi=10.1002%2fadma.201202035&partnerID=40&md5=496eb99d82611ed8e113ca9ad2ec02dc",Article,Scopus,2-s2.0-84864701171
"Shinar, J.","Organic thin-film magnetometers",2012,"Nature Materials","11","8",,"663","664",,,10.1038/nmat3390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988042039&doi=10.1038%2fnmat3390&partnerID=40&md5=51250f1616f5b1a83654a9b6dd886f73",Article,Scopus,2-s2.0-84988042039
"Xiao, T., Cui, W., Cai, M., Liu, R., Anderegg, J.W., Shinar, J., Shinar, R.","Thin air-plasma-treated alkali fluoride layers for improved hole extraction in copper phthalocyanine/C<inf>70</inf>-based solar cells",2012,"Journal of Photonics for Energy","2","1", 021006,"","",,7,10.1117/1.JPE.2.021006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896692713&doi=10.1117%2f1.JPE.2.021006&partnerID=40&md5=d99a5e117c1bf2f1f523061753691ca4",Article,Scopus,2-s2.0-84896692713
"Liu, R., Cai, Y., Park, J.-M., Ho, K.-M., Shinar, J., Shinar, R.","Organic light-emitting diode sensing platform: Challenges and solutions",2011,"Advanced Functional Materials","21","24",,"4744","4753",,24,10.1002/adfm.201101536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202932&doi=10.1002%2fadfm.201101536&partnerID=40&md5=d5c99178c4a867a56d7c740f7e27828b",Article,Scopus,2-s2.0-83655202932
"Chen, Y., Cai, M., Hellerich, E., Liu, R., Gan, Z., Shinar, R., Shinar, J.","Evidence for holes beyond the recombination zone and trions in the electron transport layer of organic light-emitting diodes",2011,"Journal of Photonics for Energy","1","1", 011017,"","",,1,10.1117/1.3569107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868383030&doi=10.1117%2f1.3569107&partnerID=40&md5=9d33173dbef4b304f0bcbbf8cd7e5e82",Article,Scopus,2-s2.0-84868383030
"Biswas, R., Xu, C., Zhao, W., Liu, R., Shinar, R., Shinar, J.","Simulations of emission from microcavity tandem organic light-emitting diodes",2011,"Journal of Photonics for Energy","1","1", 011016,"","",,4,10.1117/1.3552947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052545767&doi=10.1117%2f1.3552947&partnerID=40&md5=f50799c4835f035ff39b6701273a46df",Article,Scopus,2-s2.0-80052545767
"Cai, M., Xiao, T., Chen, Y., Hellerich, E., Liu, R., Shinar, R., Shinar, J.","Effect of molecular weight on the efficiency of poly(N-vinylcarbazole)- based polymer light-emitting diodes",2011,"Applied Physics Letters","99","20", 203302,"","",,8,10.1063/1.3659467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855197994&doi=10.1063%2f1.3659467&partnerID=40&md5=f5132a28c9e76c6dd2f65cec8fda4379",Article,Scopus,2-s2.0-81855197994
"Liu, R., Ye, Z., Mok Park, J., Cai, M., Chen, Y., Ming Ho, K., Shinar, R., Shinar, J.","Microporous phase-separated films of polymer blends for enhanced outcoupling of light from OLEDs",2011,"Optics Express","19","106",,"A1272","A1280",,14,10.1364/OE.19.0A1272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755167820&doi=10.1364%2fOE.19.0A1272&partnerID=40&md5=0a1d70ffa302cdd48665989e53dc2c1d",Article,Scopus,2-s2.0-80755167820
"Cui, W., Liu, R., Smith, A., Shinar, J., Shinar, R.","Luminescence decay times of PdOEP:PVK OLEDs fabricated in controlled O <inf>2</inf> and H<inf>2</inf>O environments",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8118",, 81180V,"","",,1,10.1117/12.894709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053897433&doi=10.1117%2f12.894709&partnerID=40&md5=05a126d86dc305a8b57aba7b9a24208b",Conference Paper,Scopus,2-s2.0-80053897433
"Cai, M., Xiao, T., Liu, R., Chen, Y., Shinar, R., Shinar, J.","Indium-tin-oxide-free tris(8-hydroxyquinoline) Al organic light-emitting diodes with 80% enhanced power efficiency",2011,"Applied Physics Letters","99","15", 153303,"","",,16,10.1063/1.3634210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054998729&doi=10.1063%2f1.3634210&partnerID=40&md5=10b4d63513d2e0f61ce0470fb2aecbfc",Article,Scopus,2-s2.0-80054998729
"Mike, J.F., Intemann, J.J., Cai, M., Xiao, T., Shinar, R., Shinar, J., Jeffries-El, M.","Efficient synthesis of benzobisazole terpolymers containing thiophene and fluorene",2011,"Polymer Chemistry","2","10",,"2299","2305",,13,10.1039/c1py00218j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052755535&doi=10.1039%2fc1py00218j&partnerID=40&md5=dfa42a8a6cdebb7b368664305a1ce601",Article,Scopus,2-s2.0-80052755535
"Liu, R., Xu, C., Biswas, R., Shinar, J., Shinar, R.","MoO<inf>3</inf> as combined hole injection layer and tapered spacer in combinatorial multicolor microcavity organic light emitting diodes",2011,"Applied Physics Letters","99","9", 093305,"","",,13,10.1063/1.3623482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052540266&doi=10.1063%2f1.3623482&partnerID=40&md5=d31763fcbf849552fccbb86c3da58e62",Article,Scopus,2-s2.0-80052540266
"Cai, M., Xiao, T., Hellerich, E., Chen, Y., Shinar, R., Shinar, J.","High-efficiency solution-processed small molecule electrophosphorescent organic light-emitting diodes",2011,"Advanced Materials","23","31",,"3590","3596",,109,10.1002/adma.201101154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051678728&doi=10.1002%2fadma.201101154&partnerID=40&md5=f733ce84fa30d54c3bd7100831147884",Article,Scopus,2-s2.0-80051678728
"Park, J.-M., Gan, Z., Leung, W.Y., Liu, R., Ye, Z., Constant, K., Shinar, J., Shinar, R., Ho, K.-M.","Soft holographic interference lithography microlens for enhanced organic light emitting diode light extraction",2011,"Optics Express","19","104",,"A786","A792",,26,10.1364/OE.19.00A786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959905808&doi=10.1364%2fOE.19.00A786&partnerID=40&md5=d052df4b0a1e6123fdefc711f5568383",Article,Scopus,2-s2.0-79959905808
"Liu, R., Gan, Z., Shinar, R., Shinar, J.","Transient electroluminescence spikes in small molecular organic light-emitting diodes",2011,"Physical Review B - Condensed Matter and Materials Physics","83","24", 245302,"","",,21,10.1103/PhysRevB.83.245302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961230728&doi=10.1103%2fPhysRevB.83.245302&partnerID=40&md5=0084420224a6e44bc6cff623d189d422",Article,Scopus,2-s2.0-79961230728
"Xiao, T., Cui, W., Anderegg, J., Shinar, J., Shinar, R.","Simple routes for improving polythiophene:fullerene-based organic solar cells",2011,"Organic Electronics: physics, materials, applications","12","2",,"257","262",,48,10.1016/j.orgel.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650266039&doi=10.1016%2fj.orgel.2010.11.008&partnerID=40&md5=930205e8dc281a644f3a0cd8778bf732",Article,Scopus,2-s2.0-78650266039
"Intemann, J.J., Mike, J.F., Cai, M., Bose, S., Xiao, T., Mauldin, T.C., Roggers, R.A., Shinar, J., Shinar, R., Jeffries-El, M.","Synthesis and characterization of poly(9,9-dialkylfluorenevinylene benzobisoxazoles): New solution-processable electron-accepting conjugated polymers",2011,"Macromolecules","44","2",,"248","255",,18,10.1021/ma102010s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751540526&doi=10.1021%2fma102010s&partnerID=40&md5=81bdafbbb45f6a0299f5060e6e274ad2",Article,Scopus,2-s2.0-78751540526
"Shinar, J.","Optically and electrically detected magnetic resonance studies of organic light-emitting materials and devices",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896783421&partnerID=40&md5=dad303f8e6f7a2709fb14fc18d11ca31",Conference Paper,Scopus,2-s2.0-84896783421
"Smith, A., Cai, Y., Vengasandra, S., Shinar, R., Shinar, J.","Advances toward commercialization of a new generation of low-cost (O)LEDbased dissolved oxygen and bioanalyte monitors",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7779",, 77790P,"","",,,10.1117/12.861039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958084563&doi=10.1117%2f12.861039&partnerID=40&md5=c74cc343e544d867b5c998461f68aa3f",Conference Paper,Scopus,2-s2.0-77958084563
"Nalwa, K.S., Cai, Y., Thoeming, A.L., Shinar, J., Shinar, R., Chaudhary, S.","Polythiophene-fullerene based photodetectors: Tuning of spectral esponse and application in photoluminescence based (Bio)chemical sensors",2010,"Advanced Materials","22","37",,"4157","4161",,32,10.1002/adma.201000417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957582066&doi=10.1002%2fadma.201000417&partnerID=40&md5=21b47032a6eabfd48c62b60f71c48223",Article,Scopus,2-s2.0-77957582066
"Gan, Z., Liu, R., Shinar, R., Shinar, J.","Transient electroluminescence dynamics in small molecular organic light-emitting diodes",2010,"Applied Physics Letters","97","11", 113301,"","",,9,10.1063/1.3481687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956798480&doi=10.1063%2f1.3481687&partnerID=40&md5=34af8ce91c983a564acbf4eda018896e",Article,Scopus,2-s2.0-77956798480
"Cai, Y., Smith, A., Shinar, J., Shinar, R.","Data analysis and aging in phosphorescent oxygen-based sensors",2010,"Sensors and Actuators, B: Chemical","146","1",,"14","22",,17,10.1016/j.snb.2010.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949914855&doi=10.1016%2fj.snb.2010.02.028&partnerID=40&md5=6435086f97bbcbd3584e6566810e69b4",Article,Scopus,2-s2.0-77949914855
"Vengasandra, S., Cai, Y., Grewell, D., Shinar, J., Shinar, R.","Polypropylene CD-organic light-emitting diode biosensing platform",2010,"Lab on a Chip","10","8",,"1051","1056",,9,10.1039/b923689a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950455746&doi=10.1039%2fb923689a&partnerID=40&md5=7e588f9be30b0d940739fc259e5237d5",Article,Scopus,2-s2.0-77950455746
"Hellerich, E., Chen, Y., Cai, M., Shinar, J.","Electroluminescence-detected magnetic resonance study of OLEDs containing a mixed N,N'-diphenyl-N,N'-bis(1-naphthylphenyl)-1,1'-biphenyl-4,4'-diamine (NPB)/tris(quinolinolate) Al (Alq<inf>3</inf>) layer",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7415",, 741522,"","",,,10.1117/12.828559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955707292&doi=10.1117%2f12.828559&partnerID=40&md5=c0a5d6aec3bd7f694ea43137c98a1e32",Conference Paper,Scopus,2-s2.0-77955707292
"Cai, Y., Shinar, R., Shinar, J.","OLED-based biosensing platform with ZnO nanoparticles for enzyme immobilization",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7418",, 74180R,"","",,,10.1117/12.828201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955701987&doi=10.1117%2f12.828201&partnerID=40&md5=3bc38c21261b5e1d5dd16ab91bea31e3",Conference Paper,Scopus,2-s2.0-77955701987
"Xiao, T., Cai, M., Chen, Y., Shinar, R., Shinar, J.","Fabrication and properties of hybrid polymer/small-molecular phosphorescent OLEDs based on poly(N-vinyl carbazole)",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7415",, 741521,"","",,1,10.1117/12.828336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680529&doi=10.1117%2f12.828336&partnerID=40&md5=d40f871a73a97cf9a74fc893480d991e",Conference Paper,Scopus,2-s2.0-77955680529
"Cai, M., Chen, Y., Shinar, J., Mitrofanov, O., Kloc, C., Ramirez, A.P.","Photoluminescence-detected magnetic resonance (PLDMR) study of rubrene and oxygen-doped rubrene films and powders",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7415",, 74151Y,"","",,5,10.1117/12.827277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666866&doi=10.1117%2f12.827277&partnerID=40&md5=5c85f04e51c63f21cfdcb409e7413cbc",Conference Paper,Scopus,2-s2.0-77955666866
"Liu, R., Gan, Z., Cai, Y., Smith, A., Shinar, J., Shinar, R.","Transient emission in OLEDs: Implications for sensing applications",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7418",, 74180D,"","",,,10.1117/12.826927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955668797&doi=10.1117%2f12.826927&partnerID=40&md5=d2f187bf4da766b08dd28a28bf21cc21",Conference Paper,Scopus,2-s2.0-77955668797
"Nalwa, K.S., Cai, Y., Thoeming, A.L., Shinar, R., Shinar, J., Chaudhary, S.","Polymer-based photodetectors for structurally integrated photoluminescence based oxygen sensors",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7418",, 74180F,"","",,,10.1117/12.830101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666583&doi=10.1117%2f12.830101&partnerID=40&md5=5df8f079c554214b3b0621c60a9fd542",Conference Paper,Scopus,2-s2.0-77955666583
"Gan, Z., Tian, Y., Lynch, D.W., Kang, J.-H., Park, Q.-H., Shinar, J.","Spectrally narrowed edge emission from leaky waveguide modes in organic light-emitting diodes",2009,"Journal of Applied Physics","106","9", 094502,"","",,1,10.1063/1.3253582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450234999&doi=10.1063%2f1.3253582&partnerID=40&md5=75cd1292578ba00d7d80434eab7379bf",Article,Scopus,2-s2.0-70450234999
"Tapalian, H.C., Langseth, J., Chen, Y., Anderegg, J.W., Shinar, J.","Ultrafast laser direct-write actuable microstructures",2008,"Applied Physics Letters","93","24", 243304,"","",,6,10.1063/1.2972116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849101638&doi=10.1063%2f1.2972116&partnerID=40&md5=d96bf01dd60e2566b982e9037f8b5b90",Article,Scopus,2-s2.0-57849101638
"Chen, Y., Cai, M., Xiao, T., Hellerich, E., Shinar, J.","Optically detected magnetic resonance (ODMR) studies of trions in organic light-emitting materials and OLEDs and their possible relation to long-term OLED degradation",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7051",, 70510G,"","",,,10.1117/12.796198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649100116&doi=10.1117%2f12.796198&partnerID=40&md5=ae4d1c379760cc2785ebd02c1b57e685",Conference Paper,Scopus,2-s2.0-55649100116
"Vengasandra, S., Cai, Y., Grewell, D., Shinar, J., Shinar, R.","OLED-polypropylene bio-CD sensor",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7054",, 70541H,"","",,,10.1117/12.794231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549094102&doi=10.1117%2f12.794231&partnerID=40&md5=e2e311432163344d06faa6b412ef1283",Conference Paper,Scopus,2-s2.0-55549094102
"Vengasandra, S., Cai, Y., Shinar, R., Shinar, J., Grewell, D.","Polypropylene Bio-CD: A novel photoluminescence based estimation of Glucose concentration with ultrasonic technology as an enabler",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","1",,,"508","512",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349109585&partnerID=40&md5=93a2408ecd2b61925f8fdb7cab5f066f",Conference Paper,Scopus,2-s2.0-52349109585
