Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, I.N., Millen, A.M., Jones, S.M., Vallabhaneni, S.R., Scurr, J.R.H., McWilliams, R.G., Brennan, J.A., Fisher, R.K.","Long-term follow-up of fenestrated endovascular repair for juxtarenal aortic aneurysm",2017,"British Journal of Surgery","104","8",,"1020","1027",,1,10.1002/bjs.10524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017436651&doi=10.1002%2fbjs.10524&partnerID=40&md5=eee68aef171e20fc47df4a4bdce013ac",Article,Scopus,2-s2.0-85017436651
"Antoniou, G.A., Hajibandeh, S., Hajibandeh, S., Vallabhaneni, S.R., Brennan, J.A., Torella, F.","Meta-analysis of the effects of statins on perioperative outcomes in vascular and endovascular surgery",2015,"Journal of Vascular Surgery","61","2",,"519","532",,21,10.1016/j.jvs.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921544818&doi=10.1016%2fj.jvs.2014.10.021&partnerID=40&md5=a6745a55a76aa9d8a5370fa90b5f7854",Article,Scopus,2-s2.0-84921544818
"Antoniou, G.A., Georgiadis, G.S., Antoniou, S.A., Neequaye, S., Brennan, J.A., Torella, F., Vallabhaneni, S.R.","Late rupture of abdominal aortic aneurysm after previous endovascular repair: A systematic review and meta-analysis",2015,"Journal of Endovascular Therapy","22","5",,"734","744",,17,10.1177/1526602815601405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942081605&doi=10.1177%2f1526602815601405&partnerID=40&md5=7b3580c6a969e2d3016fee37520d2f88",Review,Scopus,2-s2.0-84942081605
"Millen, A.M., Osman, K., Antoniou, G.A., McWilliams, R.G., Brennan, J.A., Fisher, R.K.","Outcomes of persistent intraoperative type Ia endoleak after standard endovascular aneurysm repair",2015,"Journal of Vascular Surgery","61","5",,"1185","1191",,8,10.1016/j.jvs.2014.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929023350&doi=10.1016%2fj.jvs.2014.12.041&partnerID=40&md5=3ab79373d6428b68bb3ae1da1186c0ca",Article,Scopus,2-s2.0-84929023350
"Millen, A., Coulston, J., Brennan, J., Kennedy, T.","The use of immunosuppressive agents in the management of recalcitrant lower limb ulcers",2014,"Journal of Wound Care","23","8",,"388","392",,,10.12968/jowc.2014.23.8.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864517&doi=10.12968%2fjowc.2014.23.8.388&partnerID=40&md5=44d00e323542d09e57bd29c004eb2be3",Article,Scopus,2-s2.0-84907864517
"Harrison, G.J., How, T.V., Poole, R.J., Brennan, J.A., Naik, J.B., Vallabhaneni, S.R., Fisher, R.K.","Closure technique after carotid endarterectomy influences local hemodynamics",2014,"Journal of Vascular Surgery","60","2",,"418","427",,8,10.1016/j.jvs.2014.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905117522&doi=10.1016%2fj.jvs.2014.01.069&partnerID=40&md5=4c8253fd0fd9b59407e95898dbe437cd",Article,Scopus,2-s2.0-84905117522
"Jones, S.M., Poole, R.J., How, T.V., Williams, R.L., McWilliams, R.G., Brennan, J.A., Vallabhaneni, S.R., Fisher, R.K.","Computational fluid dynamic analysis of the effect of morphologic features on distraction forces in fenestrated stent grafts",2014,"Journal of Vascular Surgery","60","6",,"1648","1656.e1",,2,10.1016/j.jvs.2014.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925222344&doi=10.1016%2fj.jvs.2014.08.077&partnerID=40&md5=64ac8a7d0a839e6ceaba6c51c199fdf8",Article,Scopus,2-s2.0-84925222344
"England, A., García-Fiñana, M., Fisher, R.K., Naik, J.B., Vallabhaneni, S.R., Brennan, J.A., McWilliams, R.G.","Migration of fenestrated aortic stent grafts",2013,"Journal of Vascular Surgery","57","6",,"1543","1552",,11,10.1016/j.jvs.2012.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880766329&doi=10.1016%2fj.jvs.2012.12.035&partnerID=40&md5=3a5bd224c8bf81526568523c9378806e",Article,Scopus,2-s2.0-84880766329
"Field, M.L., Vallabhaneni, S.R., Kuduvalli, M., Brennan, J.A., Torella, F., McWilliams, R.G., Oo, A.","Combined cardiac surgery and endovascular repair of abdominal aortic aneurysms",2013,"Journal of Endovascular Therapy","20","3",,"345","349",,4,10.1583/12-3966R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878905227&doi=10.1583%2f12-3966R.1&partnerID=40&md5=8bb8869734fae47a1eeb6bca02272e6c",Review,Scopus,2-s2.0-84878905227
"Canavati, R., Millen, A., Brennan, J., Fisher, R.K., McWilliams, R.G., Naik, J.B., Vallabhaneni, S.R.","Comparison of fenestrated endovascular and open repair of abdominal aortic aneurysms not suitable for standard endovascular repair",2013,"Journal of Vascular Surgery","57","2",,"362","367",,28,10.1016/j.jvs.2012.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872686380&doi=10.1016%2fj.jvs.2012.08.040&partnerID=40&md5=7632f24d9975caec5abdf1ba5951c4b4",Article,Scopus,2-s2.0-84872686380
"Canavati, R., How, T.V., Brennan, J.A., Vallabhaneni, S.R., Fisher, R.K., McWilliams, R.G.","Fractured superior mesenteric artery stents after fenestrated endovascular aneurysm repair",2013,"Journal of Vascular Surgery","57","2",,"511","514",,4,10.1016/j.jvs.2012.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872682782&doi=10.1016%2fj.jvs.2012.08.043&partnerID=40&md5=1c6e4fdee3723ba44624c8abdfd3831c",Article,Scopus,2-s2.0-84872682782
"Wong, K.Y., Brennan, J.A., Calvert, R.C.","Management of severe blunt renal trauma in adult patients: A 10-year retrospective review from an emergency hospital",2012,"BJU International","110","8",,"","",,3,10.1111/j.1464-410X.2012.11571.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915946&doi=10.1111%2fj.1464-410X.2012.11571.x&partnerID=40&md5=450f2e5134f45477fa23d3e1e3792a64",Letter,Scopus,2-s2.0-84871915946
"Harrison, G.J., Brennan, J.A., Naik, J.B., Vallabhaneni, S.R., Fisher, R.K.","Patch variability following carotid endarterectomy: A survey of Great Britain and Ireland",2012,"Annals of the Royal College of Surgeons of England","94","6",,"411","415",,5,10.1308/003588412X13373405385494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867207907&doi=10.1308%2f003588412X13373405385494&partnerID=40&md5=74b23456c1f7c1fa3b745cbbc4c30012",Article,Scopus,2-s2.0-84867207907
"Bown, M.J., Harrison, G.J., How, T.V., Brennan, J.A., Fisher, R.K., Vallabhaneni, S.R., McWilliams, R.G.","Anchoring barbs and balloon expandable stents: What is the risk of perforation and failed stent deployment?",2012,"European Journal of Vascular and Endovascular Surgery","44","3",,"327","331",,1,10.1016/j.ejvs.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865469031&doi=10.1016%2fj.ejvs.2012.06.003&partnerID=40&md5=99cdccd819e6c38e4f9af20cb29288a3",Article,Scopus,2-s2.0-84865469031
"Harrison, G.J., How, T.V., Vallabhaneni, S.R., Brennan, J.A., Fisher, R.K., Naik, J.B., McWilliams, R.G.","Guidewire stiffness: What's in a name?",2011,"Journal of Endovascular Therapy","18","6",,"797","801",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455257856&partnerID=40&md5=f5f0a3cb7058094a6df65dd9062e4a2d",Article,Scopus,2-s2.0-83455257856
"Moghadam, S.P., Kumar, S., Fisher, R.K., Brennan, J.A.","Carotid artery pseudoaneurysm after carotid endarterectomy and bovine pericardial patch angioplasty: Case report",2011,"EJVES Extra","22","6",,"e67","e69",,,10.1016/j.ejvsextra.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860353089&doi=10.1016%2fj.ejvsextra.2011.09.004&partnerID=40&md5=e9f2d7984e6c860134e33468862f97e3",Article,Scopus,2-s2.0-84860353089
"Harrison, G.J., Oshin, O.A., Vallabhaneni, S.R., Brennan, J.A., Fisher, R.K., McWilliams, R.G.","Surveillance after EVAR based on duplex ultrasound and abdominal radiography",2011,"European Journal of Vascular and Endovascular Surgery","42","2",,"187","192",,31,10.1016/j.ejvs.2011.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960951908&doi=10.1016%2fj.ejvs.2011.03.027&partnerID=40&md5=899c4ad8b9d07aacde12e4d17f5c0418",Review,Scopus,2-s2.0-79960951908
"Oshin, O.A., How, T.V., Brennan, J.A., Fisher, R.K., McWilliams, R.G., Vallabhaneni, S.R.","Magnitude of the forces acting on target vessel stents as a result of a mismatch between native aortic anatomy and fenestrated stent-grafts",2011,"Journal of Endovascular Therapy","18","4",,"569","575",,8,10.1583/11-3471.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052225623&doi=10.1583%2f11-3471.1&partnerID=40&md5=ad83dcca86888fb8a06949a24412881d",Article,Scopus,2-s2.0-80052225623
"Boyle, J.R., Thompson, M.M., Vallabhaneni, S.R., Bell, R.E., Brennan, J.A., Browne, T.F., Cheshire, N.J., Hinchliffe, R.J., Jenkins, M.P., Loftus, I.M., Macdonald, S., McCarthy, M.J., McWilliams, R.G., Morgan, R.A., Oshin, O.A., Pemberton, R.M., Pillay, W.R., Sayers, R.D.","Pragmatic minimum reporting standards for endovascular abdominal aortic aneurysm repair",2011,"Journal of Endovascular Therapy","18","3",,"263","271",,31,10.1583/11-3473.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959290152&doi=10.1583%2f11-3473.1&partnerID=40&md5=5483117ee98674af301a34bcadd29d79",Review,Scopus,2-s2.0-79959290152
