Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X.-N., Li, F.-F.","Crystal structure of poly[(5-carboxy-2,6-dimethylpyridinium-3-carboxylato-κO)tris(μ<inf>2</inf>-2,6-dimethylpyridinium-3,5-dicarboxylato-κ3O,O′:O′′)erbium(III)], C<inf>36</inf>H<inf>33</inf>ErN<inf>4</inf>O<inf>16</inf>",2016,"Zeitschrift fur Kristallographie - New Crystal Structures","231","3",,"759","761",,,10.1515/ncrs-2015-0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110884&doi=10.1515%2fncrs-2015-0259&partnerID=40&md5=923f7275e14b790eed97005414059b35",Article,Scopus,2-s2.0-84975110884
"Fu, L., Zhao, D., Li, F.-F., Zhang, R., Wang, C.-P., Zhang, D.-D.","Syntheses and Characterizations of Two New Octamolybdate-Based Polyoxometalates Decorated by Isoquinoline Ligands",2016,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","46","3",,"370","375",,,10.1080/15533174.2014.988245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707044&doi=10.1080%2f15533174.2014.988245&partnerID=40&md5=f11aa5a61814c8be405da7a013750397",Article,Scopus,2-s2.0-84944707044
"Li, F., Zhang, N.","Ceramide: Therapeutic potential in combination therapy for cancer treatment",2016,"Current Drug Metabolism","17","1",,"37","51",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954058612&partnerID=40&md5=b38b2cb552acd76f365d14c88ac37c7b",Article,Scopus,2-s2.0-84954058612
"Liu, D., Chen, C., Man, B., Meng, X., Sun, Y., Li, F.","Experimental investigation and 3D-simulation of the ablated morphology of titanium surface using femtosecond laser pulses",2015,"EPJ Applied Physics","72","3", A12,"","",,,10.1051/epjap/2015150454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951803166&doi=10.1051%2fepjap%2f2015150454&partnerID=40&md5=d833e97893694ceb4c14c1258f02bfdf",Article,Scopus,2-s2.0-84951803166
"Yang, L., Li, F.-F., Han, Y.-C., Jia, B., Ding, Y.","Cannabinoid receptor CB2 is involved in tetrahydrocannabinol-induced anti-inflammation against lipopolysaccharide in MG-63 cells",2015,"Mediators of Inflammation","2015",, 362126,"","",,6,10.1155/2015/362126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648665&doi=10.1155%2f2015%2f362126&partnerID=40&md5=5f7f651f563795b0b50aef3ec94ac8de",Article,Scopus,2-s2.0-84947648665
"Zhang, R.-H., Zhao, D., Li, F.-F., Fan, Y.-C., Liu, B.-G.","Structural determination of a new La(III) coordination polymer with pseudo-merohedral twinning structure",2015,"Jiegou Huaxue","34","6",,"938","944",,1,10.14102/j.cnki.0254-5861.2011-0624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937396343&doi=10.14102%2fj.cnki.0254-5861.2011-0624&partnerID=40&md5=51add72783b957de47deed0300293ef7",Article,Scopus,2-s2.0-84937396343
"Shi, Z.-Z., Ma, L.-F., Wu, X.-J., Li, F.-F.","Hydrothermal synthesis and structure of a zinc complex based on 5-Nitro-1,2,3-benzenetricarboxylic acid and 1,4-Bis(imidazol-1-ylmethyl)benzene",2014,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","44","4",,"598","602",,2,10.1080/15533174.2013.783865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663547&doi=10.1080%2f15533174.2013.783865&partnerID=40&md5=2869370fc14be13b45e6105b173d2da8",Article,Scopus,2-s2.0-84889663547
"Fang, L., Li, F., Luo, X.","1,3,5-Tris(4-methoxyphenyl)-1,3,5-triazinane-2,4,6-trione",2014,"Acta Crystallographica Section E: Structure Reports Online","70","2",,"","",,,10.1107/S160053681303482X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893709972&doi=10.1107%2fS160053681303482X&partnerID=40&md5=a0a2c6b69d84a6b349e1a6b2f58d393f",Article,Scopus,2-s2.0-84893709972
"Duan, X.-Y., Li, F.-F., Wei, M.-L., Han, F.-J., Wang, W.-X., Li, J.","Synthesis, crystal structure and spectral properties of a two-dimensional ZnII coordination polymer with blue photoluminescence",2014,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","43","3",,"712","716+722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708772&partnerID=40&md5=1118690a0670b9090d243c2f5dc2d724",Article,Scopus,2-s2.0-84899708772
"Wei, Z., Wang, Y., Zhang, K., Liao, Y., Ye, P., Wu, J., Wang, Y., Li, F., Yao, Y., Zhou, Y., Liu, J.","Inhibiting the Th17/IL-17A-Related inflammatory responses with digoxin confers protection against experimental abdominal aortic aneurysm",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology","34","11",,"2429","2438",,13,10.1161/ATVBAHA.114.304435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911912089&doi=10.1161%2fATVBAHA.114.304435&partnerID=40&md5=01a3e591c8fd198c781350015049c683",Article,Scopus,2-s2.0-84911912089
"Ye, X.-P., Wu, W.-N., Li, F.-F., Cai, H.-X., Wang, Y.","A Cadmium(II) complex with a quinolinyloxy acetamide ligand: Synthesis, crystal structure and fluorescence spectra",2013,"Chinese Journal of Inorganic Chemistry","29","12",,"2678","2682",,2,10.3969/j.issn.1001-4861.2013.00.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894611256&doi=10.3969%2fj.issn.1001-4861.2013.00.394&partnerID=40&md5=564dc624a7ce455a246581f23f318d91",Article,Scopus,2-s2.0-84894611256
"Bai, T., Li, F., Huang, H., Wang, Z., Shi, Z., Li, C., Wang, G., Feng, S.","Facile solution-phase synthesis of CuInSe<inf>2</inf> nanocrystals with controlled morphologies",2013,"European Journal of Inorganic Chemistry",,"34",,"5906","5910",,2,10.1002/ejic.201301069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888264936&doi=10.1002%2fejic.201301069&partnerID=40&md5=58f3fcf7c287c8c1389c746f70de91dc",Article,Scopus,2-s2.0-84888264936
"Li, F.-F., Shi, Z.-Z., Ma, L.-F., Wu, X.-J., Wang, L.-Y.","Self-assembly of three cadmium(II) complexes based on 5-methylisophthalic acid and flexible bis(imidazole) ligands with different spacer lengths",2013,"Inorganica Chimica Acta","407",,,"153","159",,10,10.1016/j.ica.2013.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884346000&doi=10.1016%2fj.ica.2013.07.053&partnerID=40&md5=3fc7f4154f057b3c5110f4522a5e46ff",Article,Scopus,2-s2.0-84884346000
"Bai, T., Li, C., Liang, D., Li, F., Jin, D., Shi, Z., Feng, S.","Synthesis of various metal selenide nanostructures using the novel selenium precursor 1,5-bis(3-methylimidazole-2-selone)pentane",2013,"CrystEngComm","15","33",,"6483","6490",,2,10.1039/c3ce40491a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881098251&doi=10.1039%2fc3ce40491a&partnerID=40&md5=b54332ee4142c1497f527095ee17f4d0",Article,Scopus,2-s2.0-84881098251
