Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danielson, J., Hincapie, A., Baugh, G., Rice, L., Sy, E., Penm, J., Albano, C.","Best practices in establishing and sustaining consortia in pharmacy education",2017,"American Journal of Pharmaceutical Education","81","2", 27,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016451380&partnerID=40&md5=4f3f28b3ebb311e0f36074fe8a2ae633",Article,Scopus,2-s2.0-85016451380
"Piedra, F.-A., Kim, T., Garza, E.S., Geyer, E.A., Burns, A., Ye, X., Rice, L.M.","GDP-To-GTP exchange on the microtubule end can contribute to the frequency of catastrophe",2016,"Molecular Biology of the Cell","27","22",,"3515","3525",,1,10.1091/mbc.E16-03-0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994551951&doi=10.1091%2fmbc.E16-03-0199&partnerID=40&md5=03715735d6057e021df1d1d5dd820c7c",Article,Scopus,2-s2.0-84994551951
"Geyer, E.A., Majumdar, S., Rice, L.M.","May I check your cap?",2016,"eLife","5","APRIL2016", e15570,"","",,,10.7554/eLife.15570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446414&doi=10.7554%2feLife.15570&partnerID=40&md5=45d3c3f0fb854686800c345c981f7567",Article,Scopus,2-s2.0-84964446414
"Geyer, E.A., Burns, A., Lalonde, B.A., Ye, X., Piedra, F.-A., Huffaker, T.C., Rice, L.M.","A mutation uncouples the tubulin conformational and GTPase cycles, revealing allosteric control of microtubule dynamics",2015,"eLife","4","OCTOBER2015", e10113,"","",,8,10.7554/eLife.10113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818838&doi=10.7554%2feLife.10113&partnerID=40&md5=dc1fd74b9214d47c1dd6257fa3b3fa4b",Article,Scopus,2-s2.0-84949818838
"Ayaz, P., Munyoki, S., Geyer, E.A., Piedra, F.-A., Vu, E.S., Bromberg, R., Otwinowski, Z., Grishin, N.V., Brautigam, C.A., Rice, L.M.","A tethered delivery mechanism explains the catalytic action of a microtubule polymerase",2014,"eLife","3","August2014", e03069,"1","19",,19,10.7554/eLife.03069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908330392&doi=10.7554%2feLife.03069&partnerID=40&md5=97815df4fd9eba290c66445fb7d468f9",Article,Scopus,2-s2.0-84908330392
"Brouhard, G.J., Rice, L.M.","The contribution of αβ-tubulin curvature to microtubule dynamics",2014,"Journal of Cell Biology","207","3",,"323","334",,47,10.1083/jcb.201407095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918514058&doi=10.1083%2fjcb.201407095&partnerID=40&md5=7d2a2ed05c29782bb6b09f0db6a48522",Article,Scopus,2-s2.0-84918514058
"Sirajuddin, M., Rice, L.M., Vale, R.D.","Regulation of microtubule motors by tubulin isotypes and post-translational modifications",2014,"Nature Cell Biology","16","4",,"335","344",,114,10.1038/ncb2920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897536393&doi=10.1038%2fncb2920&partnerID=40&md5=7a9b71e90e7df7074d703fdab8e0e37a",Article,Scopus,2-s2.0-84897536393
"Ayaz, P., Munyoki, S., Geyer, E.A., Piedra, F.-A., Vu, E.S., Bromberg, R., Otwinowski, Z., Grishin, N.V., Brautigam, C.A., Rice, L.M.","A tethered delivery mechanism explains the catalytic action of a microtubule polymerase",2014,"eLife","3",,,"e03069","",,5,10.7554/eLife.03069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315490&doi=10.7554%2feLife.03069&partnerID=40&md5=71512e20df5eacb4fd6fcb1178dc0c6e",Article,Scopus,2-s2.0-84964315490
"Ayaz, P., Ye, X., Huddleston, P., Brautigam, C.A., Rice, L.M.","A TOG:αβ-tubulin complex structure reveals conformation-based mechanisms for a microtubule polymerase",2012,"Science","337","6096",,"857","860",,70,10.1126/science.1221698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865074275&doi=10.1126%2fscience.1221698&partnerID=40&md5=36ec5cc5d085aef00f263485700e957b",Article,Scopus,2-s2.0-84865074275
"Danielson, J., Ramirez, J., Krueger, J., Christensen, L., Harshberger, C.A., Rice, L., Hudgins, G.A., Weber, S.","The capacity ratio as a measure of solvency in experiential education.",2011,"American journal of pharmaceutical education","75","10",,"198","",,2,10.5688/ajpe7510198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862703970&doi=10.5688%2fajpe7510198&partnerID=40&md5=3986a70cec21b85fb3dced845458e271",Article,Scopus,2-s2.0-84862703970
