Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, A.A., Jones, G.L.","Geometric ergodicity of random scan Gibbs samplers for hierarchical one-way random effects models",2015,"Journal of Multivariate Analysis","140",,,"325","342",,,10.1016/j.jmva.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934910309&doi=10.1016%2fj.jmva.2015.06.002&partnerID=40&md5=2cef581c0aa12c5b0040ca8de23a3632",Article,Scopus,2-s2.0-84934910309
"Doss, C.R., Flegal, J.M., Jones, G.L., Neath, R.C.","Markov chain monte carlo estimation of quantiles",2015,"Electronic Journal of Statistics","8",,,"2448","2478",,5,10.1214/14-EJS957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930312&doi=10.1214%2f14-EJS957&partnerID=40&md5=8114713894f24662f97027f5444ce93c",Article,Scopus,2-s2.0-84934930312
"Ferrer-Vinent, I.J., Bruehl, M., Pan, D., Jones, G.L.","Introducing scientific literature to honors general chemistry students: Teaching information literacy and the nature of research to first-year chemistry students",2015,"Journal of Chemical Education","92","4",,"617","624",,13,10.1021/ed500472v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927787167&doi=10.1021%2fed500472v&partnerID=40&md5=68002b92aa50e995c4974bc0d4c9ed6f",Article,Scopus,2-s2.0-84927787167
"Shea, B.P., Jones, G.L.","Evaluating default priors with a generalization of Eaton's Markov chain",2014,"Annales de l'institut Henri Poincare (B) Probability and Statistics","50","3",,"1069","1091",,,10.1214/13-AIHP552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554912&doi=10.1214%2f13-AIHP552&partnerID=40&md5=2567db2851ae47d317debae457c4df4b",Article,Scopus,2-s2.0-84903554912
"Lee, K.-J., Jones, G.L., Caffo, B.S., Bassett, S.S.","Spatial Bayesian variable selection models on functional magnetic resonance imaging time-series data",2014,"Bayesian Analysis","9","3",,"699","732",,9,10.1214/14-BA873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894479&doi=10.1214%2f14-BA873&partnerID=40&md5=5dc662695aa2c8a0b9cd6b2e3122baa2",Article,Scopus,2-s2.0-84916894479
"Jones, G.L., Roberts, G.O., Rosenthal, J.S.","Convergence of conditional metropolis-hastings samplers",2014,"Advances in Applied Probability","46","2",,"422","445",,5,10.1239/aap/1401369701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760154&doi=10.1239%2faap%2f1401369701&partnerID=40&md5=108f909b423a6aa14ab18997fc0c0ad1",Article,Scopus,2-s2.0-84903760154
"Johnson, A.A., Jones, G.L., Neath, R.C.","Component-wise markov chain monte carlo: Uniform and geometric ergodicity under mixing and composition",2013,"Statistical Science","28","3",,"360","375",,8,10.1214/13-STS423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885365910&doi=10.1214%2f13-STS423&partnerID=40&md5=ad2f6c3d0f1391bf50399de691ece4f4",Article,Scopus,2-s2.0-84885365910
"Flegal, J.M., Jones, G.L.","Batch means and spectral variance estimators in Markov chain Monte Carlo",2010,"Annals of Statistics","38","2",,"1034","1070",,50,10.1214/09-AOS735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649301784&doi=10.1214%2f09-AOS735&partnerID=40&md5=bfc681937381ae8dd9af9039a32f15ad",Article,Scopus,2-s2.0-77649301784
"McCown, J.L., Cooke, K.L., Hanel, R.M., Jones, G.L., Hill, R.C.","Effect of antivenin dose on outcome from crotalid envenomation: 218 dogs (1988-2006): Retrospective study",2009,"Journal of Veterinary Emergency and Critical Care","19","6",,"603","610",,16,10.1111/j.1476-4431.2009.00487.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649106672&doi=10.1111%2fj.1476-4431.2009.00487.x&partnerID=40&md5=ef33a45060961dc5726c038e01f89dc1",Article,Scopus,2-s2.0-72649106672
"Eaton, M.L., Hobert, J.P., Jones, G.L., Lai, W.-L.","Evaluation of formal posterior distributions via Markov chain arguments",2008,"Annals of Statistics","36","5",,"2423","2452",,1,10.1214/07-AOS542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349095623&doi=10.1214%2f07-AOS542&partnerID=40&md5=c7d0ae9bb8c83061ae05c6cd1274d79e",Article,Scopus,2-s2.0-54349095623
