Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendijanifard, M., Willis, D.A.","Validity of the taylor-sedov theory for studying laser-induced phase explosion and shock waves",2015,"Journal of Nanoscience and Nanotechnology","15","4",,"3249","3253",,3,10.1166/jnn.2015.9649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920811278&doi=10.1166%2fjnn.2015.9649&partnerID=40&md5=90a8f4d438dc84bdd17ba79c3d619eba",Article,Scopus,2-s2.0-84920811278
"Willis, B.F., Willis, D.A., Fontenot, M.","Developing leadership skills and creating community in engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175656&partnerID=40&md5=38247b88d8e0edaad7422ebbfc4a01e1",Conference Paper,Scopus,2-s2.0-84905175656
"Hendijanifard, M., Willis, D.A.","Nanosecond time-resolved measurements of transient hole opening during laser micromachining of an aluminum film",2013,"Journal of Heat Transfer","135","9", 091015,"","",,1,10.1115/1.4024389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336831&doi=10.1115%2f1.4024389&partnerID=40&md5=f1e31400059cbf64e94f3955e82977b7",Article,Scopus,2-s2.0-84883336831
"Least, B.T., Willis, D.A.","Modification of polyimide wetting properties by laser ablated conical microstructures",2013,"Applied Surface Science","273",,,"1","11",,14,10.1016/j.apsusc.2012.12.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876418357&doi=10.1016%2fj.apsusc.2012.12.141&partnerID=40&md5=50f32a3aab3917f2c1a3e6b31acab12b",Article,Scopus,2-s2.0-84876418357
"Willis, D.A., Hendijanifard, M.","Nanosecond time-resolved measurements of hole opening during laser micromachining of aluminum films",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"651","657",,,10.1115/MNHMT2012-75331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882343827&doi=10.1115%2fMNHMT2012-75331&partnerID=40&md5=6a84267951dd4238bde19c42ecc4b7d9",Conference Paper,Scopus,2-s2.0-84882343827
"Hendijanifard, M., Willis, D.A.","An improved method to experimentally determine temperature and pressure behind laser-induced shock waves at low Mach numbers",2011,"Journal of Physics D: Applied Physics","44","14", 145501,"","",,9,10.1088/0022-3727/44/14/145501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953652559&doi=10.1088%2f0022-3727%2f44%2f14%2f145501&partnerID=40&md5=41f9183afb4b998a494b0477c56c8ffc",Article,Scopus,2-s2.0-79953652559
"Willis, D., Krueger, P., Kendrick, A.","Perceptions, expectations and outcomes of the third year of a Research Experiences for Undergraduates program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955962545&partnerID=40&md5=97aa5039fab3e421f40baa1b63f4e773",Conference Paper,Scopus,2-s2.0-77955962545
"Least, B.T., Willis, D.A.","Generation of hydrophobic cones on polyimide by ND:YLF texturing",2010,"4th Pacific International Conference on Applications of Lasers and Optics, PICALO 2010",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953224282&partnerID=40&md5=b9825c4e6cd63cc146671eb668b82ec2",Conference Paper,Scopus,2-s2.0-77953224282
"Hendijanifard, M., Willis, D.A.","Modeling of pressure evolution during nanosecond laser ablation of metal films",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","3",,,"601","606",,,10.1115/HT2009-88130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952868740&doi=10.1115%2fHT2009-88130&partnerID=40&md5=77798d201475d0bbf57632a5d21cd9f1",Conference Paper,Scopus,2-s2.0-77952868740
"Porneala, C., Willis, D.A.","Time-resolved dynamics of nanosecond laser-induced phase explosion",2009,"Journal of Physics D: Applied Physics","42","15", 155503,"","",,59,10.1088/0022-3727/42/15/155503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349119960&doi=10.1088%2f0022-3727%2f42%2f15%2f155503&partnerID=40&md5=ff12f294a45f9ed6c5e5f923cf11e850",Article,Scopus,2-s2.0-70349119960
