Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubey, H., Sangwan, A., Hansen, J.H.L.","Using speech technology for quantifying behavioral characteristics in peer-led team learning sessions",2017,"Computer Speech and Language","46",,,"343","366",,,10.1016/j.csl.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620628&doi=10.1016%2fj.csl.2017.04.002&partnerID=40&md5=eeb62e31a98ee8ec6d769a5cc6455713",Article,Scopus,2-s2.0-85019620628
"Heydarzadeh, M., Nourani, M., Hansen, J., Hedayati Kia, S.","Non-invasive gearbox fault diagnosis using scattering transform of acoustic emission",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952180,"371","375",,,10.1109/ICASSP.2017.7952180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755102&doi=10.1109%2fICASSP.2017.7952180&partnerID=40&md5=8e321e3223ab034b3fe5e76b758f1b6c",Conference Paper,Scopus,2-s2.0-85023755102
"Shokouhi, N., Hansen, J.H.L.","Teager-Kaiser Energy Operators for Overlapped Speech Detection",2017,"IEEE/ACM Transactions on Audio Speech and Language Processing","25","5", 7872488,"1035","1047",,,10.1109/TASLP.2017.2678684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843996&doi=10.1109%2fTASLP.2017.2678684&partnerID=40&md5=0487695734cceb65ddfb1b9605bd13a7",Article,Scopus,2-s2.0-85018843996
"Wang, D., Yu, C., Hansen, J.H.L.","Robust Harmonic Features for Classification-Based Pitch Estimation",2017,"IEEE/ACM Transactions on Audio Speech and Language Processing","25","5", 7851049,"952","964",,,10.1109/TASLP.2017.2667879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018839879&doi=10.1109%2fTASLP.2017.2667879&partnerID=40&md5=c2f22248796cfd1f67bd3ecfe1571a4a",Article,Scopus,2-s2.0-85018839879
"Gilkerson, J., Richards, J.A., Warren, S.F., Montgomery, J.K., Greenwood, C.R., Oller, D.K., Hansen, J.H.L., Paul, T.D.","Mapping the early language environment using all-day recordings and automated analysis",2017,"American Journal of Speech-Language Pathology","26","2",,"248","265",,1,10.1044/2016_AJSLP-15-0169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019362974&doi=10.1044%2f2016_AJSLP-15-0169&partnerID=40&md5=bacce4386f81f042b38785e7529dbfba",Article,Scopus,2-s2.0-85019362974
"Hansen, J.H.L., Nandwana, M.K., Shokouhi, N.","Analysis of human scream and its impact on text-independent speaker verification",2017,"Journal of the Acoustical Society of America","141","4",,"2957","2967",,,10.1121/1.4979337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018184702&doi=10.1121%2f1.4979337&partnerID=40&md5=3dc1c12f2bd98bb98b9fa0bb9adfd961",Article,Scopus,2-s2.0-85018184702
"Lee, J., Ali, H., Ziaei, A., Tobey, E.A., Hansen, J.H.L.","The Lombard effect observed in speech produced by cochlear implant users in noisy environments: A naturalistic study",2017,"Journal of the Acoustical Society of America","141","4",,"2788","2799",,,10.1121/1.4979927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525591&doi=10.1121%2f1.4979927&partnerID=40&md5=661a044cb665e667a9d6988fef15b924",Article,Scopus,2-s2.0-85018525591
"Zheng, Y., Shokouhi, N., Sathyanarayana, A., Hansen, J.","Free-Positioned Smartphone Sensing for Vehicle Dynamics Estimation",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018427713&doi=10.4271%2f2017-01-0072&partnerID=40&md5=3a1132900215fefe178763835517be4d",Conference Paper,Scopus,2-s2.0-85018427713
"Yu, C., Hansen, J.H.L.","A study of voice production characteristics of astronuat speech during Apollo 11 for speaker modeling in space",2017,"Journal of the Acoustical Society of America","141","3",,"1605","1614",,,10.1121/1.4976048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724501&doi=10.1121%2f1.4976048&partnerID=40&md5=b996b1bfdf53f6102d7cb8abe97dcb3f",Article,Scopus,2-s2.0-85015724501
"Hansen, J.H.L., Takeda, K., Naik, S.M., Trivedi, M.M., Schmidt, G.U., Chen, Y.J., Trappe, W.","Signal Processing for Smart Vehicle Technologies: Part 2 [From the Guest Editors]",2017,"IEEE Signal Processing Magazine","34","2", 7872539,"18","21",,,10.1109/MSP.2017.2650299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015418963&doi=10.1109%2fMSP.2017.2650299&partnerID=40&md5=44357e93e7f7ed5e42150b8e39851d6b",Editorial,Scopus,2-s2.0-85015418963
