Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bentley, A.M., Bosart, L.F., Keyser, D.","Upper-tropospheric precursors to the formation of subtropical cyclones that undergo tropical transition in the north atlantic basin",2017,"Monthly Weather Review","145","2",,"503","520",,,10.1175/MWR-D-16-0263.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011700257&doi=10.1175%2fMWR-D-16-0263.1&partnerID=40&md5=a586c937d6e43719750ec2d295573050",Article,Scopus,2-s2.0-85011700257
"Bentley, A.M., Keyser, D., Bosart, L.F.","A Dynamically Based Climatology of Subtropical Cyclones that Undergo Tropical Transition in the North Atlantic Basin",2016,"Monthly Weather Review","144","5",,"2049","2068",,5,10.1175/MWR-D-15-0251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415557&doi=10.1175%2fMWR-D-15-0251.1&partnerID=40&md5=7bdc5c7c5b64e9e9ae71f5053b0cf3fa",Article,Scopus,2-s2.0-84966415557
"Archambault, H.M., Keyser, D., Bosart, L.F., Davis, C.A., Cordeira, J.M.","A composite perspective of the extratropical flow response to recurving western North Pacific tropical cyclones",2015,"Monthly Weather Review","143","4",,"1122","1141",,13,10.1175/MWR-D-14-00270.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945149819&doi=10.1175%2fMWR-D-14-00270.1&partnerID=40&md5=ca5e48530e20171154fec15e58cce5b9",Article,Scopus,2-s2.0-84945149819
"Archambault, H.M., Bosart, L.F., Keyser, D., Cordeira, J.M.","A climatological analysis of the extratropical flow response to recurving western north pacific tropical cyclones",2013,"Monthly Weather Review","141","7",,"2325","2346",,48,10.1175/MWR-D-12-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737759&doi=10.1175%2fMWR-D-12-00257.1&partnerID=40&md5=20377c852a74c0c98dc6aba6ad00987f",Article,Scopus,2-s2.0-84880737759
"Moore, B.J., Bosart, L.F., Keyser, D., Jurewicz, M.L.","Synoptic-scale environments of predecessor rain events occurring east of the Rocky Mountains in association with Atlantic basin tropical cyclones",2013,"Monthly Weather Review","141","3",,"1022","1047",,15,10.1175/MWR-D-12-00178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875639159&doi=10.1175%2fMWR-D-12-00178.1&partnerID=40&md5=912eff2ce3ea2c77f24a5f58a241adf0",Article,Scopus,2-s2.0-84875639159
"Archambault, H.M., Keyser, D., Bosart, L.F.","Relationships between large-scale regime transitions and major cool-season precipitation events in the northeastern United States",2010,"Monthly Weather Review","138","9",,"3454","3473",,18,10.1175/2010MWR3362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958501176&doi=10.1175%2f2010MWR3362.1&partnerID=40&md5=8940bbdc096ec31ae44ae2c091e62d70",Article,Scopus,2-s2.0-77958501176
"Charney, J.J., Keyser, D.","Mesoscale model simulation of the meteorological conditions during the 2 June 2002 Double Trouble State Park wildfire",2010,"International Journal of Wildland Fire","19","4",,"427","448",,11,10.1071/WF08191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954124449&doi=10.1071%2fWF08191&partnerID=40&md5=0fcaff7a412708826e80e4e2e5540504",Article,Scopus,2-s2.0-77954124449
"Archambault, H.M., Bosart, L.F., Keyser, D., Aiyyer, A.R.","Influence of large-scale flow regimes on cool-season precipitation in the Northeastern United States",2008,"Monthly Weather Review","136","8",,"2945","2963",,27,10.1175/2007MWR2308.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249140698&doi=10.1175%2f2007MWR2308.1&partnerID=40&md5=7e70b78c835f880df04f3bc364c6f629",Article,Scopus,2-s2.0-53249140698
"Novak, D.R., Waldstreicher, J.S., Keyser, D., Bosart, L.F.","A forecast strategy for anticipating cold season mesoscale band formation within eastern U.S. cyclones",2006,"Weather and Forecasting","21","1",,"3","23",,25,10.1175/WAF907.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637095&doi=10.1175%2fWAF907.1&partnerID=40&md5=ee0f1688966b031d46d8e6b891410bfb",Article,Scopus,2-s2.0-33645637095
"Kravitz, J.R., Bosart, L.F., Keyser, D., Aiyyer, A.","A study of coherent tropopause disturbances within the northern hemispheric circumpolar vortex",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.25,"4255","4258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044449770&partnerID=40&md5=d95796dd7c9db8b1a48f36cf032ac874",Conference Paper,Scopus,2-s2.0-30044449770
