Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabien, R.E., Samonte, S.O.P.B., Wilson, L.T., Harper, C.L., Medley, J.C., Frank, P.","Development and registration of ‘Colorado’, a high-yielding rice cultivar",2015,"Journal of Plant Registrations","9","1",,"60","66",,2,10.3198/jpr2014.02.0006crc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920195708&doi=10.3198%2fjpr2014.02.0006crc&partnerID=40&md5=74609f347a3f9c5b496adf88934e5755",Article,Scopus,2-s2.0-84920195708
"Wilson, B.E., Vanweelden, M.T., Beuzelin, J.M., Reagan, T.E., Way, M.O., White, W.H., Wilson, L.T., Showler, A.T.","A Relative Resistance Ratio for Evaluation of Mexican Rice Borer (Lepidoptera: Crambidae) Susceptibility Among Sugarcane Cultivars",2015,"Journal of Economic Entomology","108","3",,"1363","1370",,2,10.1093/jee/tov076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843642&doi=10.1093%2fjee%2ftov076&partnerID=40&md5=15522a6b038f3d620c930efe7beac5e3",Article,Scopus,2-s2.0-84931843642
"Yang, Y., Wilson, L.T., Wang, J.","Reconciling field size distributions of the US NASS (National Agricultural Statistics Service) cropland data",2014,"Computers and Electronics in Agriculture","109",,,"232","246",,1,10.1016/j.compag.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930938365&doi=10.1016%2fj.compag.2014.10.012&partnerID=40&md5=e9b516a0137974c1f44244f6d380a394",Article,Scopus,2-s2.0-84930938365
"Beuzelin, J.M., Wilson, L.T., Showler, A.T., Mészáros, A., Wilson, B.E., Way, M.O., Reagan, T.E.","Oviposition and larval development of a stem borer, Eoreuma loftini, On rice and non-crop grass hosts",2013,"Entomologia Experimentalis et Applicata","146","3",,"332","346",,8,10.1111/eea.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290364&doi=10.1111%2feea.12031&partnerID=40&md5=04f265b1146b403b7858c0f91a5a9e14",Article,Scopus,2-s2.0-84873290364
"Samonte, S.O.P.B., Tabien, R.E., Wilson, L.T.","Parental Selection in Rice Cultivar Improvement",2013,"Rice Science","20","1",,"45","51",,,10.1016/S1672-6308(13)60107-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873515941&doi=10.1016%2fS1672-6308%2813%2960107-9&partnerID=40&md5=eec7ad01eec11af76e66fb3b3ee963b7",Article,Scopus,2-s2.0-84873515941
"Yang, Y., Wilson, L.T., Wang, J.","Site-specific and regional on-farm rice water conservation analyzer (RiceWCA): Development and evaluation of the water balance model",2012,"Agricultural Water Management","115",,,"66","82",,2,10.1016/j.agwat.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869759963&doi=10.1016%2fj.agwat.2012.08.010&partnerID=40&md5=b573e260a63840c6ba362e60e0d4a679",Article,Scopus,2-s2.0-84869759963
"Ziska, L.H., Bunce, J.A., Shimono, H., Gealy, D.R., Baker, J.T., Newton, P.C., Reynolds, M.P., Jagadish, K.S., Zhu, C., Howden, M., Wilson, L.T.","Food security and climate change: on the potential to adapt global crop production by active selection to rising atmospheric carbon dioxide.",2012,"Proceedings. Biological sciences / The Royal Society","279","1745",,"4097","4105",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875042371&partnerID=40&md5=ac53374b0bc66fe6179dc18165c2b329",Review,Scopus,2-s2.0-84875042371
"White, W.H., Wilson, L.T.","Feasibility of using an alternative larval host and host plants to establish cotesia flavipes (Hymenoptera: Braconidae) in the temperate Louisiana sugarcane ecosystem",2012,"Environmental Entomology","41","2",,"275","281",,1,10.1603/EN11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859703820&doi=10.1603%2fEN11095&partnerID=40&md5=83eef21abe9d59409eedd9f48ec06e4e",Article,Scopus,2-s2.0-84859703820
"Ziska, L.H., Bunce, J.A., Shimono, H., Gealy, D.R., Baker, J.T., Newton, P.C.D., Reynolds, M.P., Jagadish, K.S.V., Zhu, C., Howden, M., Wilson, L.T.","Security and climate change: On the potential to adapt global crop production by active selection to rising atmospheric carbon dioxide",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1745",,"4097","4105",,26,10.1098/rspb.2012.1005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866102179&doi=10.1098%2frspb.2012.1005&partnerID=40&md5=f968b46740e73b3807eee7f20754b6bc",Review,Scopus,2-s2.0-84866102179
"Beuzelin, J.M., Mészáros, A., Reagan, T.E., Wilson, L.T., Way, M.O., Blouin, D.C., Showler, A.T.","Seasonal infestations of two stem borers (Lepidoptera: Crambidae) in noncrop grasses of gulf coast rice agroecosystems",2011,"Environmental Entomology","40","5",,"1036","1050",,14,10.1603/EN11044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054101163&doi=10.1603%2fEN11044&partnerID=40&md5=b42ae7b16b0c4af20995878f09b43057",Article,Scopus,2-s2.0-80054101163
"Beuzelin, J.M., Reagan, T.E., Way, M.O., Mszros, A., Akbar, W., Wilson, L.T.","Potential impact of Mexican rice borer non-crop hosts on sugarcane IPM",2011,"International Sugar Journal","113","1353",,"660","665",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341454&partnerID=40&md5=61d5d021e568d359b362b7bd360c70a4",Conference Paper,Scopus,2-s2.0-80053341454
"Arthur, F.H., Yang, Y., Wilson, L.T.","Use of a web-based model for aeration management in stored rough rice",2011,"Journal of Economic Entomology","104","2",,"702","708",,6,10.1603/EC10290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953874915&doi=10.1603%2fEC10290&partnerID=40&md5=8c2d76490e83e1cade10c5bbcb571561",Article,Scopus,2-s2.0-79953874915
"Yang, Y., Wilson, L.T., Wang, J., Li, X.","Development of an integrated Cropland and Soil Data Management system for cropping system applications",2011,"Computers and Electronics in Agriculture","76","1",,"105","118",,12,10.1016/j.compag.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955084769&doi=10.1016%2fj.compag.2011.01.012&partnerID=40&md5=7bb04b1bcd4944f911813002b1c52fae",Article,Scopus,2-s2.0-79955084769
"Lv, J., Wilson, L.T., Beuzelin, J.M., White, W.H., Reagan, T.E., Way, M.O.","Impact of Cotesia flavipes (Hymenoptera: Braconidae) as an augmentative biocontrol agent for the sugarcane borer (Lepidoptera: Crambidae) on rice",2011,"Biological Control","56","2",,"159","169",,10,10.1016/j.biocontrol.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650179594&doi=10.1016%2fj.biocontrol.2010.10.005&partnerID=40&md5=43bebc6663e1960a833151a581d7cba2",Article,Scopus,2-s2.0-78650179594
"Yang, Y., Wilson, L.T., Wang, J.","Development of an automated climatic data scraping, filtering and display system",2010,"Computers and Electronics in Agriculture","71","1",,"77","87",,24,10.1016/j.compag.2009.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049115681&doi=10.1016%2fj.compag.2009.12.006&partnerID=40&md5=30dba03dc22cd8d8f23d6920c6ae5241",Article,Scopus,2-s2.0-76049115681
