Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, G.R., Burnam, M.A., Mosley, C.L., Hollenberg, J.A., Mancino, M., Grimes, W.","Reliability and validity of the substance abuse outcomes module",2006,"Psychiatric Services","57","10",,"1452","1460",,53,10.1176/appi.ps.57.10.1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750538233&doi=10.1176%2fappi.ps.57.10.1452&partnerID=40&md5=b767958347b92663113f3feb4a749eeb",Article,Scopus,2-s2.0-33750538233
"Pyne, J.M., Booth, B.M., Farahati, F., Tripathi, S., Smith, G.R., Marques, P.R.","Preference-weighted health status associated with substance use-disorders treatment",2006,"Journal of Studies on Alcohol","67","3",,"436","444",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646013887&partnerID=40&md5=111b533c06a969f9ffdd92c9e4b0243a",Article,Scopus,2-s2.0-33646013887
"Thompson, J.W., Boozman, F.W., Tyson, S., Ryan, K.W., McCarthy, S., Scott, R., Smith, G.R.","Trends - Improving health with tobacco dollars from the MSA: The Arkansas experience",2004,"Health Affairs","23","1",,"177","185",,4,10.1377/hlthaff.23.1.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243175913&doi=10.1377%2fhlthaff.23.1.177&partnerID=40&md5=27ac130d9c6b824b3811c421ba017f69",Article,Scopus,2-s2.0-4243175913
"Smith, G.R., Kramer, T.L., Hollenberg, J.A., Mosley, C.L., Ross, R.L., Burnam, A.","Validity of the depression-Arkansas (D-ARK) scale: A tool for measuring major depressive disorder",2002,"Mental Health Services Research","4","3",,"167","173",,8,10.1023/A:1019763130150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036738857&doi=10.1023%2fA%3a1019763130150&partnerID=40&md5=b36dfc1f88380d72ac9ba766c7eb8ee3",Article,Scopus,2-s2.0-0036738857
"Charlton, R., Sheahan, K., Smith, G., Campbell, I.","Spousal bereavement - Implications for health",2001,"Family Practice","18","6",,"614","618",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035668031&partnerID=40&md5=7b280f694588e9019c99b12404cc0f01",Article,Scopus,2-s2.0-0035668031
"Robbins, J.M., Taylor, J.L., Rost, K.M., Burns, B.J., Phillips, S.D., Burnam, M.A., Smith, G.R.","Measuring outcomes of care for adolescents with emotional and behavioral problems",2001,"Journal of the American Academy of Child and Adolescent Psychiatry","40","3",,"315","324",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035125565&partnerID=40&md5=8cdb4150c4d757f4f5584aeb8ab41cf1",Article,Scopus,2-s2.0-0035125565
"Kramer, T.L., Evans, R.B., Landes, R., Mancino, M., Booth, B.M., Smith, G.R.","Comparing outcomes of routine care for depression: The dilemma of case-mix adjustment",2001,"Journal of Behavioral Health Services and Research","28","3",,"287","300",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034879218&partnerID=40&md5=f0537e8a6b9b464ef6de461a82feff6b",Article,Scopus,2-s2.0-0034879218
"Kirchner, J.E., Booth, B.M., Owen, R.R., Lancaster, A.E., Smith, G.R.","Predictors of patient entry into alcohol treatment after initial diagnosis",2000,"Journal of Behavioral Health Services and Research","27","3",,"339","346",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033915586&partnerID=40&md5=93eae5ee7b5e5897c2ddeecdcd18f6e8",Article,Scopus,2-s2.0-0033915586
"Zhang, M., Rost, K.M., Fortney, J.C., Smith, G.R.","A community study of depression treatment and employment earnings",1999,"Psychiatric Services","50","9",,"1209","1213",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032843868&partnerID=40&md5=ac991f6dd4353051a5f6916f785bab7c",Article,Scopus,2-s2.0-0032843868
"Rost, K., Fortney, J., Zhang, M., Smith, J., Smith Jr., G.R.","Treatment of Depression in Rural Arkansas: Policy Implications for Improving Care",1999,"Journal of Rural Health","15","3",,"308","315",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033151065&partnerID=40&md5=9654cff4d9d4469149c0df20130032ec",Article,Scopus,2-s2.0-0033151065
