Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liptrot, D.J., Guo, J.-D., Nagase, S., Power, P.P.","Dispersion Forces, Disproportionation, and Stable High-Valent Late Transition Metal Alkyls",2016,"Angewandte Chemie - International Edition","55","47",,"14766","14769",,2,10.1002/anie.201607360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995680599&doi=10.1002%2fanie.201607360&partnerID=40&md5=ad0fe450c4a3b5d652b7aa36f17cfab7",Article,Scopus,2-s2.0-84995680599
"McCrea-Hendrick, M.L., Caputo, C.A., Linnera, J., Vasko, P., Weinstein, C.M., Fettinger, J.C., Tuononen, H.M., Power, P.P.","Cleavage of Ge-Ge and Sn-Sn Triple Bonds in Heavy Group 14 Element Alkyne Analogues (EAriPr<inf>4</inf>)<inf>2</inf> (E = Ge, Sn; AriPr<inf>4</inf> = C<inf>6</inf>H<inf>3</inf>-2,6(C<inf>6</inf>H<inf>3</inf>-2,6-iPr<inf>2</inf>)<inf>2</inf>) by Reaction with Group 6 Carbonyls",2016,"Organometallics","35","16",,"2759","2767",,2,10.1021/acs.organomet.6b00519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983657304&doi=10.1021%2facs.organomet.6b00519&partnerID=40&md5=ca7fbabd7d8fd9b1b6bcb62e70baf032",Article,Scopus,2-s2.0-84983657304
"Gee, L.B., Lin, C.-Y., Jenney, F.E., Adams, M.W.W., Yoda, Y., Masuda, R., Saito, M., Kobayashi, Y., Tamasaku, K., Lerche, M., Seto, M., Riordan, C.G., Ploskonka, A., Power, P.P., Cramer, S.P., Lauterbach, L.","Synchrotron-based Nickel Mössbauer Spectroscopy",2016,"Inorganic Chemistry","55","14",,"6866","6872",,2,10.1021/acs.inorgchem.5b03004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696323&doi=10.1021%2facs.inorgchem.5b03004&partnerID=40&md5=fab0136ffd7351b55842ee6dad323505",Article,Scopus,2-s2.0-84978696323
"Erickson, J.D., Riparetti, R.D., Fettinger, J.C., Power, P.P.","Molecular Zinc Species with Ge-Zn and Sn-Zn Bonds: A Reversible Insertion of a Stannylene into a Zinc-Carbon Bond",2016,"Organometallics","35","12",,"2124","2128",,2,10.1021/acs.organomet.6b00344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976872353&doi=10.1021%2facs.organomet.6b00344&partnerID=40&md5=5f771c3025ffcbaaf96ce188ebac2873",Article,Scopus,2-s2.0-84976872353
"Tashkandi, N.Y., Pavelka, L.C., Caputo, C.A., Boyle, P.D., Power, P.P., Baines, K.M.","Addition of alkynes to digermynes: Experimental insight into the reaction pathway",2016,"Dalton Transactions","45","17",,"7226","7230",,3,10.1039/c6dt01015f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969498042&doi=10.1039%2fc6dt01015f&partnerID=40&md5=0766c13f69befa64c8840ea7ef24ab7d",Article,Scopus,2-s2.0-84969498042
"McCrea-Hendrick, M.L., Caputo, C.A., Roberts, C.J., Fettinger, J.C., Tuononen, H.M., Power, P.P.","Reactions of Terphenyl-Substituted Digallene AriPr<inf>4</inf>GaGaAriPr<inf>4</inf> (AriPr<inf>4</inf> = C<inf>6</inf>H<inf>3</inf>-2,6-(C<inf>6</inf>H<inf>3</inf>-2,6-iPr<inf>2</inf>)<inf>2</inf>) with Transition Metal Carbonyls and Theoretical Investigation of the Mechanism of Addition",2016,"Organometallics","35","4",,"579","586",,,10.1021/acs.organomet.5b00992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010607&doi=10.1021%2facs.organomet.5b00992&partnerID=40&md5=503c4dc64a2d36cde13dede18ac251ca",Article,Scopus,2-s2.0-84959010607
"Vasko, P., Mansikkamäki, A., Fettinger, J.C., Tuononen, H.M., Power, P.P.","Reaction of LiAr <inf>Me 6</inf> (Ar <inf>Me 6</inf> = C<inf>6</inf>H<inf>3</inf>-2,6-(C<inf>6</inf>H<inf>2</inf>-2,4,6-Me<inf>3</inf>)<inf>2</inf>) with indium(I)chloride yields three m-terphenyl stabilized mixed-valent organoindium subhalides",2016,"Polyhedron","103",,,"164","171",,,10.1016/j.poly.2015.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844096&doi=10.1016%2fj.poly.2015.09.052&partnerID=40&md5=b700e82718c13167b789f12ae79b1733",Article,Scopus,2-s2.0-84948844096
"Erickson, J.D., Lai, T.Y., Liptrot, D.J., Olmstead, M.M., Power, P.P.","Catalytic dehydrocoupling of amines and boranes by an incipient tin(II) hydride",2016,"Chemical Communications","52","94",,"13656","13659",,2,10.1039/c6cc06963k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996772726&doi=10.1039%2fc6cc06963k&partnerID=40&md5=91c19cb1f36071fb425998ad9b84e490",Article,Scopus,2-s2.0-84996772726
"Su, Y., Wang, X., Wang, L., Zhang, Z., Wang, X., Song, Y., Power, P.P.","Thermally controlling the singlet-triplet energy gap of a diradical in the solid state",2016,"Chemical Science","7","10",,"6514","6518",,2,10.1039/c6sc01825d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988614395&doi=10.1039%2fc6sc01825d&partnerID=40&md5=3f9b450126abd02b0ca4fd18279447a9",Article,Scopus,2-s2.0-84988614395
"Wagner, C.L., Tao, L., Thompson, E.J., Stich, T.A., Guo, J., Fettinger, J.C., Berben, L.A., Britt, R.D., Nagase, S., Power, P.P.","Dispersion-Force-Assisted Disproportionation: A Stable Two-Coordinate Copper(II) Complex",2016,"Angewandte Chemie - International Edition","55","35",,"10444","10447",,2,10.1002/anie.201605061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179454&doi=10.1002%2fanie.201605061&partnerID=40&md5=bbe0c894be0614cf206625dad1ca024f",Article,Scopus,2-s2.0-84982179454
"Yuan, N., Wang, W., Wu, Z., Chen, S., Tan, G., Sui, Y., Wang, X., Jiang, J., Power, P.P.","A boron-centered radical: A potassium-crown ether stabilized boryl radical anion",2016,"Chemical Communications","52","86",,"12714","12716",,5,10.1039/c6cc06918e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992427940&doi=10.1039%2fc6cc06918e&partnerID=40&md5=ceb49090f09aa3d00207da18f299f311",Article,Scopus,2-s2.0-84992427940
"Erickson, J.D., Vasko, P., Riparetti, R.D., Fettinger, J.C., Tuononen, H.M., Power, P.P.","Reactions of m-Terphenyl-Stabilized Germylene and Stannylene with Water and Methanol: Oxidative Addition versus Arene Elimination and Different Reaction Pathways for Alkyl- and Aryl-Substituted Species",2015,"Organometallics","34","24",,"5785","5791",,8,10.1021/acs.organomet.5b00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953290769&doi=10.1021%2facs.organomet.5b00884&partnerID=40&md5=2aa303de0757d8c2578a7198e39dff99",Article,Scopus,2-s2.0-84953290769
"Faust, M., Bryan, A.M., Mansikkamäki, A., Vasko, P., Olmstead, M.M., Tuononen, H.M., Grandjean, F., Long, G.J., Power, P.P.","The Instability of Ni{N(SiMe<inf>3</inf>)<inf>2</inf>}<inf>2</inf>: A Fifty Year Old Transition Metal Silylamide Mystery",2015,"Angewandte Chemie - International Edition","54","44",,"12914","12917",,8,10.1002/anie.201505518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945466095&doi=10.1002%2fanie.201505518&partnerID=40&md5=dafec4bbf644642a40633c89268d07c9",Article,Scopus,2-s2.0-84945466095
"Zhao, P., Lei, H., Ni, C., Guo, J.-D., Kamali, S., Fettinger, J.C., Grandjean, F., Long, G.J., Nagase, S., Power, P.P.","Quasi-Three-Coordinate Iron and Cobalt Terphenoxide Complexes {Ar&lt;sup&gt;iPr8&lt;/sup&gt;OM(μ-O)}&lt;inf&gt;2&lt;/inf&gt; (Ar&lt;sup&gt;iPr8&lt;/sup&gt; = C&lt;inf&gt;6&lt;/inf&gt;H-2,6-(C&lt;inf&gt;6&lt;/inf&gt;H&lt;inf&gt;2&lt;/inf&gt;-2,4,6-&lt;sup&gt;i&lt;/sup&gt;Pr&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;-3,5-&lt;sup&gt;i&lt;/sup&gt;Pr&lt;inf&gt;2&lt;/inf&gt;; M = Fe or Co) with M(III)&lt;inf&gt;2&lt;/inf&gt;(μ-O)&lt;inf&gt;2&lt;/inf&gt; Core Structures and the Peroxide Dimer of 2-Oxepinoxy Relevant to Benzene Oxidation",2015,"Inorganic Chemistry","54","18",,"8914","8922",,2,10.1021/acs.inorgchem.5b00930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154852&doi=10.1021%2facs.inorgchem.5b00930&partnerID=40&md5=23a43464e0dc425520530b3277c641b4",Article,Scopus,2-s2.0-84942154852
"Guo, J.-D., Liptrot, D.J., Nagase, S., Power, P.P.","The multiple bonding in heavier group 14 element alkene analogues is stabilized mainly by dispersion force effects",2015,"Chemical Science","6","11",,"6235","6244",,18,10.1039/c5sc02707a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944055080&doi=10.1039%2fc5sc02707a&partnerID=40&md5=e8784e7881edf7582245367b071c490e",Article,Scopus,2-s2.0-84944055080
"Lin, C.-Y., Fettinger, J.C., Chilton, N.F., Formanuik, A., Grandjean, F., Long, G.J., Power, P.P.","Salts of the two-coordinate homoleptic manganese(i) dialkyl anion [Mn{C(SiMe&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;3&lt;/inf&gt;}&lt;inf&gt;2&lt;/inf&gt;]&lt;sup&gt;-&lt;/sup&gt; with quenched orbital magnetism",2015,"Chemical Communications","51","68",,"13275","13278",,4,10.1039/c5cc05166e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904396&doi=10.1039%2fc5cc05166e&partnerID=40&md5=9799e82816947db51c62fdcdf5995270",Article,Scopus,2-s2.0-84938904396
"Wang, X., Zheng, X., Wang, X., Zhang, Z., Sui, Y., Power, P.P.","Access to Stable Metalloradical Cations with Unsupported and Isomeric Metal-Metal Hemi-Bonds",2015,"Angewandte Chemie - International Edition","54","31",,"9084","9087",,4,10.1002/anie.201503392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937709931&doi=10.1002%2fanie.201503392&partnerID=40&md5=9e16c457d6c27d78dee50ec437bdc713",Article,Scopus,2-s2.0-84937709931
"Chilton, N.F., Lei, H., Bryan, A.M., Grandjean, F., Long, G.J., Power, P.P.","Ligand field influence on the electronic and magnetic properties of quasi-linear two-coordinate iron(ii) complexes",2015,"Dalton Transactions","44","24",,"11202","11211",,3,10.1039/c5dt01589h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935003437&doi=10.1039%2fc5dt01589h&partnerID=40&md5=cc39b33ff9ecebfe0874ee7e1953a02a",Article,Scopus,2-s2.0-84935003437
