Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, X., Li, H.-Y., Ruby Leung, L., Tesfa, T.K., Getirana, A., Papa, F., Hess, L.L.","Modeling surface water dynamics in the Amazon Basin using MOSART-Inundation v1.0: Impacts of geomorphological parameters and river flow representation",2017,"Geoscientific Model Development","10","3",,"1233","1259",,1,10.5194/gmd-10-1233-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016242706&doi=10.5194%2fgmd-10-1233-2017&partnerID=40&md5=83d792446063b0faf1950d08b258831a",Article,Scopus,2-s2.0-85016242706
"Venticinque, E., Forsberg, B., Barthem, R., Petry, P., Hess, L., Mercado, A., Cañas, C., Montoya, M., Durigan, C., Goulding, M.","An explicit GIS-based river basin framework for aquatic ecosystem conservation in the Amazon",2016,"Earth System Science Data","8","2",,"651","661",,,10.5194/essd-8-651-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999740054&doi=10.5194%2fessd-8-651-2016&partnerID=40&md5=845896b729ccd6f0638fb18713938c61",Article,Scopus,2-s2.0-84999740054
"Hess, L.L., Melack, J.M., Affonso, A.G., Barbosa, C., Gastil-Buhl, M., Novo, E.M.L.M.","Wetlands of the Lowland Amazon Basin: Extent, Vegetative Cover, and Dual-season Inundated Area as Mapped with JERS-1 Synthetic Aperture Radar",2015,"Wetlands","35","4",,"745","756",,28,10.1007/s13157-015-0666-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967586&doi=10.1007%2fs13157-015-0666-y&partnerID=40&md5=6836a3077144d1042062ee760b23cded",Article,Scopus,2-s2.0-84937967586
"Lobón-Cerviá, J., Hess, L.L., Melack, J.M., Araujo-Lima, C.A.R.M.","The importance of forest cover for fish richness and abundance on the Amazon floodplain",2015,"Hydrobiologia","750","1",,"245","255",,6,10.1007/s10750-014-2040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519620&doi=10.1007%2fs10750-014-2040-0&partnerID=40&md5=f2c51a81d1a4704b435ac78ba32d26f4",Article,Scopus,2-s2.0-84925519620
"Chapman, B., McDonald, K., Shimada, M., Rosenqvist, A., Schroeder, R., Hess, L.","Mapping regional inundation with spaceborne L-Band SAR",2015,"Remote Sensing","7","5",,"5440","5470",,7,10.3390/rs70505440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930024589&doi=10.3390%2frs70505440&partnerID=40&md5=a0d3f7c22f1a00ca08f257aed4e1d311",Article,Scopus,2-s2.0-84930024589
"Nepstad, D., McGrath, D., Stickler, C., Alencar, A., Azevedo, A., Swette, B., Bezerra, T., DiGiano, M., Shimada, J., Da Motta, R.S., Armijo, E., Castello, L., Brando, P., Hansen, M.C., McGrath-Horn, M., Carvalho, O., Hess, L.","Slowing Amazon deforestation through public policy and interventions in beef and soy supply chains",2014,"Science","344","6188",,"1118","1123",,175,10.1126/science.1248525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824664&doi=10.1126%2fscience.1248525&partnerID=40&md5=bcda6a673f55aa87c152a8698d4d50c5",Review,Scopus,2-s2.0-84901824664
"Castello, L., Mcgrath, D.G., Hess, L.L., Coe, M.T., Lefebvre, P.A., Petry, P., Macedo, M.N., Renó, V.F., Arantes, C.C.","The vulnerability of Amazon freshwater ecosystems",2013,"Conservation Letters","6","4",,"217","229",,87,10.1111/conl.12008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621596&doi=10.1111%2fconl.12008&partnerID=40&md5=ff4644ef8942168e10eb8e6b4d633ef3",Review,Scopus,2-s2.0-84881621596
"Arnesen, A.S., Silva, T.S.F., Hess, L.L., Novo, E.M.L.M., Rudorff, C.M., Chapman, B.D., McDonald, K.C.","Monitoring flood extent in the lower Amazon River floodplain using ALOS/PALSAR ScanSAR images",2013,"Remote Sensing of Environment","130",,,"51","61",,33,10.1016/j.rse.2012.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870905599&doi=10.1016%2fj.rse.2012.10.035&partnerID=40&md5=cc814b9611e7a69abe41ea4e3bf1bd41",Article,Scopus,2-s2.0-84870905599
"Hawes, J.E., Peres, C.A., Riley, L.B., Hess, L.L.","Landscape-scale variation in structure and biomass of Amazonian seasonally flooded and unflooded forests",2012,"Forest Ecology and Management","281",,,"163","176",,26,10.1016/j.foreco.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864410348&doi=10.1016%2fj.foreco.2012.06.023&partnerID=40&md5=7abd9515d442b9200cff1c9bf53c9acf",Article,Scopus,2-s2.0-84864410348
"Marshall, B.G., Forsberg, B.R., Hess, L.L., De Carvalho Freitas, C.E.","Water temperature differences in interfluvial palm swamp habitats of Paracheirodon axelrodi and P. simulans (Osteichthyes: Characidae) in the middle Rio Negro, Brazil",2011,"Ichthyological Exploration of Freshwaters","22","4",,"377","383",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856639984&partnerID=40&md5=99157ea5bccb1bc34a351549c44fffaf",Article,Scopus,2-s2.0-84856639984
