Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Broutman, D., Eckermann, S.D., Knight, H., Ma, J.","A stationary phase solution for mountain waves with application to mesospheric mountain waves generated by Auckland Island",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"699","711",,,10.1002/2016JD025699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982882&doi=10.1002%2f2016JD025699&partnerID=40&md5=f200a98a509ba9eb4bebb9071498f5af",Article,Scopus,2-s2.0-85012982882
"Wu, Y., Smith, S.G.L., Rottman, J.W., Broutman, D., Minster, J.-B.H.","The propagation of tsunami-generated acoustic-gravity waves in the atmosphere",2016,"Journal of the Atmospheric Sciences","73","8",,"3025","3036",,,10.1175/JAS-D-15-0255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290271&doi=10.1175%2fJAS-D-15-0255.1&partnerID=40&md5=68c3f99fe2c2513947ecbc8e00a297dc",Article,Scopus,2-s2.0-84982290271
"Knight, H., Broutman, D., Eckermann, S.D.","Generalized stationary phase approximations for mountain waves",2016,"Physics of Fluids","28","4", 046601,"","",,,10.1063/1.4944853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963726458&doi=10.1063%2f1.4944853&partnerID=40&md5=849551dc6e9bab5aa32f95c477e8a40e",Article,Scopus,2-s2.0-84963726458
"Pautet, P.-D., Taylor, M.J., Fritts, D.C., Bossert, K., Williams, B.P., Broutman, D., Ma, J., Eckermann, S.D., Doyle, J.D.","Large-amplitude mesospheric response to an orographic wave generated over the Southern Ocean Auckland Islands (50.7°S) during the DEEPWAVE project",2016,"Journal of Geophysical Research: Atmospheres","121","4",,"1431","1441",,6,10.1002/2015JD024336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449521&doi=10.1002%2f2015JD024336&partnerID=40&md5=f31b8339be7625a82c2de803bd60b9ca",Article,Scopus,2-s2.0-84959449521
"Eckermann, S.D., Broutman, D., Ma, J., Doyle, J.D., Pautet, P.-D., Taylor, M.J., Bossert, K., Williams, B.P., Fritts, D.C., Smith, R.B.","Dynamics of orographic gravity waves observed in the mesosphere over the auckland islands during the deep propagating gravity wave experiment (DEEPWAVE)",2016,"Journal of the Atmospheric Sciences","73","10",,"3855","3876",,5,10.1175/JAS-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158702&doi=10.1175%2fJAS-D-16-0059.1&partnerID=40&md5=15b8e12a487f65e3f7a71a5c55bf810b",Article,Scopus,2-s2.0-84994158702
"Grimshaw, R., Broutman, D., Laughman, B., Eckermann, S.D.","Solitary waves and undular bores in a mesosphere duct",2015,"Journal of the Atmospheric Sciences","72","11",,"4412","4422",,,10.1175/JAS-D-14-0351.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167964&doi=10.1175%2fJAS-D-14-0351.1&partnerID=40&md5=81053767c36e41ffc8391037b23215b8",Article,Scopus,2-s2.0-84958167964
"Grimshaw, R., Broutman, D., Laughman, B., Eckermann, S.D.","Solitary waves and undular bores in a mesosphere duct",2015,"Journal of the Atmospheric Sciences","72","11",,"4412","4422",,,10.1175/JAS-D-14-0351.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327344&doi=10.1175%2fJAS-D-14-0351.&partnerID=40&md5=e3b1510c07e5838fe1b12f71638ec38e",Article,Scopus,2-s2.0-84950327344
"Eckermann, S.D., Ma, J., Broutman, D.","Effects of horizontal geometrical spreading on the parameterization of orographic gravity wave drag. Part I: Numerical transform solutions",2015,"Journal of the Atmospheric Sciences","72","6",,"2330","2347",,6,10.1175/JAS-D-14-0147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943383290&doi=10.1175%2fJAS-D-14-0147.1&partnerID=40&md5=febb1ce4e9d99a9bf7e91ee322807aa6",Article,Scopus,2-s2.0-84943383290
"Eckermann, S.D., Broutman, D., Knight, H.","Effects of horizontal geometrical spreading on the parameterization of orographic gravity wave drag. Part II: Analytical solutions",2015,"Journal of the Atmospheric Sciences","72","6",,"2348","2365",,5,10.1175/JAS-D-14-0148.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417212&doi=10.1175%2fJAS-D-14-0148.1&partnerID=40&md5=467a586557f3f5f80a9655308407d0d2",Article,Scopus,2-s2.0-84943417212
"Knight, H., Broutman, D., Eckermann, S.D.","Integral expressions for mountain wave steepness",2015,"Wave Motion","56",,,"1","13",,3,10.1016/j.wavemoti.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929047535&doi=10.1016%2fj.wavemoti.2015.01.003&partnerID=40&md5=baa3066d11052f90468a37a095e78a27",Article,Scopus,2-s2.0-84929047535
