Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bangsgaard, E.O., Hjorth, P.G., Olufsen, M.S., Mehlsen, J., Ottesen, J.T.","Integrated Inflammatory Stress (ITIS) Model",2017,"Bulletin of Mathematical Biology","79","7",,"1487","1509",,,10.1007/s11538-017-0293-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021060233&doi=10.1007%2fs11538-017-0293-2&partnerID=40&md5=664fc7d0aa839e68689939bec1e6c8b9",Article,Scopus,2-s2.0-85021060233
"Sturdy, J., Ottesen, J.T., Olufsen, M.S.","Modeling the differentiation of A- and C-type baroreceptor firing patterns",2017,"Journal of Computational Neuroscience","42","1",,"11","30",,,10.1007/s10827-016-0624-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818336&doi=10.1007%2fs10827-016-0624-6&partnerID=40&md5=e792ece4bb287b8943da20227252a846",Article,Scopus,2-s2.0-84990818336
"Mahdi, A., Nikolic, D., Birch, A.A., Olufsen, M.S., Panerai, R.B., Simpson, D.M., Payne, S.J.","Increased blood pressure variability upon standing up improves reproducibility of cerebral autoregulation indices",2017,"Medical Engineering and Physics",,,,"","",,2,10.1016/j.medengphy.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021664854&doi=10.1016%2fj.medengphy.2017.06.006&partnerID=40&md5=d30bc6876c7d5b4ca056066c0da34656",Article in Press,Scopus,2-s2.0-85021664854
"Lee, P., Carlson, B.E., Chesler, N., Olufsen, M.S., Qureshi, M.U., Smith, N.P., Sochi, T., Beard, D.A.","Heterogeneous mechanics of the mouse pulmonary arterial network",2016,"Biomechanics and Modeling in Mechanobiology","15","5",,"1245","1261",,,10.1007/s10237-015-0757-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954557484&doi=10.1007%2fs10237-015-0757-y&partnerID=40&md5=d4d4f7e2b7d3af3b80af7054121c00bd",Article,Scopus,2-s2.0-84954557484
"Battista, C., Bia, D., Germán, Y.Z., Armentano, R.L., Haider, M.A., Olufsen, M.S.","Wave propagation in a 1d fluid dynamics model using pressure-area measurements from ovine arteries",2016,"Journal of Mechanics in Medicine and Biology","16","2", 1650007,"","",,,10.1142/S021951941650007X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084293&doi=10.1142%2fS021951941650007X&partnerID=40&md5=55f76839fca4825826c541bf5e77116d",Article,Scopus,2-s2.0-84960084293
"Mader, G., Olufsen, M., Mahdi, A.","Modeling Cerebral Blood Flow Velocity During Orthostatic Stress",2015,"Annals of Biomedical Engineering","43","8",,"1748","1758",,3,10.1007/s10439-014-1220-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852134&doi=10.1007%2fs10439-014-1220-4&partnerID=40&md5=2edaabd6d60cb047ce6ac29610126f97",Article,Scopus,2-s2.0-84937852134
"Matzuka, B., Mehlsen, J., Tran, H., Olufsen, M.S.","Using kalman filtering to predict time-varying parameters in a model predicting baroreflex regulation during head-up tilt",2015,"IEEE Transactions on Biomedical Engineering","62","8", 7055272,"1992","2000",,1,10.1109/TBME.2015.2409211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509561&doi=10.1109%2fTBME.2015.2409211&partnerID=40&md5=02fd9cbbf654191b0a657572c8999fa9",Article,Scopus,2-s2.0-84937509561
"Ottesen, J.T., Mehlsen, J., Olufsen, M.S.","Structural correlation method for model reduction and practical estimation of patient specific parameters illustrated on heart rate regulation",2014,"Mathematical Biosciences","257",,,"50","59",,2,10.1016/j.mbs.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568273&doi=10.1016%2fj.mbs.2014.07.003&partnerID=40&md5=67ab532eccf7ef9a889e882e5258e752",Article,Scopus,2-s2.0-84908568273
"Pontrelli, G., Olufsen, M.S., Ottesen, J.T.","Mathematical methods and models in system biomedicine",2014,"Mathematical Biosciences","257",,,"1","",,,10.1016/j.mbs.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502536&doi=10.1016%2fj.mbs.2014.09.012&partnerID=40&md5=5d37863b47931ea86db69b3102b4bc44",Editorial,Scopus,2-s2.0-84908502536
"Williams, N.D., Wind-Willassen, O., Wright, A.A., Mehlsen, J., Ottesen, J.T., Olufsen, M.S.","Patient-specific modelling of head-up tilt",2014,"Mathematical Medicine and Biology","31","4", dqt004,"365","392",,5,10.1093/imammb/dqt004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922512551&doi=10.1093%2fimammb%2fdqt004&partnerID=40&md5=54770347ea50a3f817593766100616c6",Article,Scopus,2-s2.0-84922512551
"Qureshi, M.U., Vaughan, G.D.A., Sainsbury, C., Johnson, M., Peskin, C.S., Olufsen, M.S., Hill, N.A.","Numerical simulation of blood flow and pressure drop in the pulmonary arterial and venous circulation",2014,"Biomechanics and Modeling in Mechanobiology","13","5",,"1137","1154",,17,10.1007/s10237-014-0563-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920249464&doi=10.1007%2fs10237-014-0563-y&partnerID=40&md5=229a2802b172ec11d955c3ef907be8e5",Article,Scopus,2-s2.0-84920249464
"Williams, N., Tran, H.T., Olufsen, M.S.","Cardiovascular dynamics during head-up tilt assessed via a pulsatile and non-pulsatile model",2013,"SIMULTECH 2013 - Proceedings of the 3rd International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"673","680",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426538&partnerID=40&md5=72e514f5eb7addd4b87584208c3e2b0d",Conference Paper,Scopus,2-s2.0-84888426538
"Mahdi, A., Sturdy, J., Ottesen, J.T., Olufsen, M.S.","Modeling the Afferent Dynamics of the Baroreflex Control System",2013,"PLoS Computational Biology","9","12", e1003384,"","",,10,10.1371/journal.pcbi.1003384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892774782&doi=10.1371%2fjournal.pcbi.1003384&partnerID=40&md5=bd76510915116aabe5d3fc1b9b2148d1",Article,Scopus,2-s2.0-84892774782
"Olufsen, M.S., Ottesen, J.T.","A practical approach to parameter estimation applied to model predicting heart rate regulation",2013,"Journal of Mathematical Biology","67","1",,"39","68",,18,10.1007/s00285-012-0535-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878937397&doi=10.1007%2fs00285-012-0535-8&partnerID=40&md5=76d26aea12197bdc35902393685f0a70",Article,Scopus,2-s2.0-84878937397
