Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, F.X., Georges, P., Chippada, U., Li, L., Yurke, B., Schloss, R.S., Firestein, B.L., Langrana, N.A.","Spinal cord neuronal cell properties respond differentially to the stiffness of DNA crosslinked hydrogels",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"279","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952658347&partnerID=40&md5=8127441f7b86e58c91cd22860503993a",Conference Paper,Scopus,2-s2.0-77952658347
"Bui, H., Onodera, C., Yurke, B., Graugnard, E., Kuang, W., Lee, J., Knowlton, W.B., Hughes, W.L.","Atomic force microscopy of DNA self-assembled nanostructures for device applications",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378120,"","",,,10.1109/ISDRS.2009.5378120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949418575&doi=10.1109%2fISDRS.2009.5378120&partnerID=40&md5=61dfd561f55110bbe59a61ca9a78e083",Conference Paper,Scopus,2-s2.0-77949418575
"Bollschweiler, L., English, A., Baker, R.J., Kuang, W., Chang, Z.-C., Shih, M.-H., Knowlton, W.B., Hughes, W.L., Lee, J., Yurke, B., Cockerham, N.S., Tyree, V.C.","Chip-Scale nanophotonic chemical and biological sensors using CMOS process",2009,"Midwest Symposium on Circuits and Systems",,, 5235915,"913","916",,2,10.1109/MWSCAS.2009.5235915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950663068&doi=10.1109%2fMWSCAS.2009.5235915&partnerID=40&md5=745b5e77995742f75e041d53392bece1",Conference Paper,Scopus,2-s2.0-77950663068
"Chippada, U., Langrana, N., Yurke, B.","Complete mechanical characterization of soft media using nonspherical rods",2009,"Journal of Applied Physics","106","6", 063528,"","",,3,10.1063/1.3211313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349647718&doi=10.1063%2f1.3211313&partnerID=40&md5=e0aa47125ebbb7e114dc0d64c69a4e0c",Article,Scopus,2-s2.0-70349647718
"Chippada, U., Yurke, B., Georges, P.C., Langrana, N.A.","A nonintrusive method of measuring the local mechanical properties of soft hydrogels using magnetic microneedles",2009,"Journal of Biomechanical Engineering","131","2",,"","",,13,10.1115/1.3005166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449141757&doi=10.1115%2f1.3005166&partnerID=40&md5=5d58806843daa73720f9d27744eebcd2",Article,Scopus,2-s2.0-63449141757
"Kuang, W., English, A., Chang, Z.-C., Shih, M.H., Knowlton, W.B., Lee, J., Hughes, W.L., Yurke, B.","Enhanced transmission in plasmonic crystals: Interactions of cavity resonance and surface mode",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897979478&partnerID=40&md5=a3bc4b2f9636c694a15247f5916c2fb8",Conference Paper,Scopus,2-s2.0-84897979478
"Jiang, F.X., Yurke, B., Firestein, B.L., Langrana, N.A.","Neurite outgrowth on a DNA crosslinked hydrogel with tunable stiffnesses",2008,"Annals of Biomedical Engineering","36","9",,"1565","1579",,71,10.1007/s10439-008-9530-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149130189&doi=10.1007%2fs10439-008-9530-z&partnerID=40&md5=baf16cb383bf622b4754f42374460dda",Article,Scopus,2-s2.0-49149130189
"Kuzyk, A., Yurke, B., Toppari, J.J., Linko, V., Törmä, P.","Dielectrophoretic trapping of DNA origami",2008,"Small","4","4",,"447","450",,67,10.1002/smll.200701320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149111258&doi=10.1002%2fsmll.200701320&partnerID=40&md5=c3dcdd67b71d5b24b81960086b6493cb",Article,Scopus,2-s2.0-43149111258
"Liedl, T., Dietz, H., Yurke, B., Simmel, F.C.","Towards programmable drug delivery systems",2007,"4th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2007",,,,"218","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874679175&partnerID=40&md5=95c1b9f607fc313a36f4a8829a831ef7",Conference Paper,Scopus,2-s2.0-84874679175
"Chippada, U., Yurke, B., Shreiber, D.I., Schloss, R., Jiang, X., Li, L., Langrana, N.A.","Force/torque field generation to obtain local properties within soft hydrogels",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"257","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449127323&partnerID=40&md5=02e694856963479552d2c277bb874e84",Conference Paper,Scopus,2-s2.0-40449127323
"Jiang, F.X., Du, Y., Chippada, U., Li, L., Firestein, B.L., Yurke, B., Shreiber, D.I., Schloss, R.S., Langrana, N.A.","Neurite elongation and branching on DNA crosslinked polyacrylamide hydrogels",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"991","992",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449132404&partnerID=40&md5=4dc379a51b6d44edc6cbdbc10ef3de07",Conference Paper,Scopus,2-s2.0-40449132404
"Zhang, D.Y., Turberfield, A.J., Yurke, B., Winfree, E.","Engineering entropy-driven reactions and networks catalyzed by DNA",2007,"Science","318","5853",,"1121","1125",,411,10.1126/science.1148532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248972215&doi=10.1126%2fscience.1148532&partnerID=40&md5=bb774fcd56336bae31612918f46ef399",Article,Scopus,2-s2.0-36248972215
"Segev, E., Abdo, B., Shtempluck, O., Buks, E., Yurke, B.","Prospects of employing superconducting stripline resonators for studying the dynamical Casimir effect experimentally",2007,"Physics Letters, Section A: General, Atomic and Solid State Physics","370","3-4",,"202","206",,21,10.1016/j.physleta.2007.05.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148841672&doi=10.1016%2fj.physleta.2007.05.066&partnerID=40&md5=8b3c989a04ae1d36be46f66614370376",Article,Scopus,2-s2.0-35148841672
"Liedl, T., Dietz, H., Yurke, B., Simmel, F.","Controlled trapping and release of quantum dots in a DNA-switchable hydrogel",2007,"Small","3","10",,"1688","1693",,83,10.1002/smll.200700366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248878562&doi=10.1002%2fsmll.200700366&partnerID=40&md5=e01242761ea0c6289b59831753fd4cd9",Article,Scopus,2-s2.0-35248878562
"Yurke, B.","Using DNA to power the nanoworld",2007,"Lecture Notes in Physics","711",,,"331","347",,5,10.1007/3-540-49522-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147200710&doi=10.1007%2f3-540-49522-3_15&partnerID=40&md5=57efdde3ca01ab50aa2289f8f36e2d54",Article,Scopus,2-s2.0-34147200710
"Jahne, K., Yurke, B., Gavish, U.","High-fidelity transfer of an arbitrary quantum state between harmonic oscillators",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 010301,"","",,8,10.1103/PhysRevA.75.010301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846366230&doi=10.1103%2fPhysRevA.75.010301&partnerID=40&md5=5d21b49d51407b4076bdd18786c56131",Article,Scopus,2-s2.0-33846366230
"Leibrandt, D., Yurke, B., Slusher, R.","Modeling ion trap thermal noise decoherence",2007,"Quantum Information and Computation","7","1-2",,"52","72",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846221578&partnerID=40&md5=cfeeb7c839c03f027041baf45e3a750c",Article,Scopus,2-s2.0-33846221578
"Yurke, B., Buks, E.","Performance of cavity-parametric amplifiers, employing Kerr nonlinearites, in the presence of two-photon loss",2006,"Journal of Lightwave Technology","24","12",,"5054","5066",,65,10.1109/JLT.2006.884490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845521272&doi=10.1109%2fJLT.2006.884490&partnerID=40&md5=c2eea22d7f62aabe951d270b0ea2c944",Article,Scopus,2-s2.0-33845521272
"Buks, E., Yurke, B.","Mass detection with a nonlinear nanomechanical resonator",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","4", 046619,"","",,79,10.1103/PhysRevE.74.046619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750491936&doi=10.1103%2fPhysRevE.74.046619&partnerID=40&md5=f3276234555d7e2a838b8ef6346d0427",Article,Scopus,2-s2.0-33750491936
"Seelig, G., Yurke, B., Winfree, E.","Catalyzed relaxation of a metastable DNA fuel",2006,"Journal of the American Chemical Society","128","37",,"12211","12220",,104,10.1021/ja0635635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748805785&doi=10.1021%2fja0635635&partnerID=40&md5=cc467e5bb976baa31a5fdc376878b238",Article,Scopus,2-s2.0-33748805785
"Yurke, B., Lin, D.C., Langrana, N.A.","Use of DNA nanodevices in modulating the mechanical properties of polyacrylamide gels",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3892 LNCS",,,"417","426",,11,10.1007/11753681_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745749729&doi=10.1007%2f11753681_33&partnerID=40&md5=7df27e34d1b0197710e47b2ecc4ec1fc",Conference Paper,Scopus,2-s2.0-33745749729
"Zhang, D.Y., Yurke, B.","A DNA superstructure-based replicator without product inhibition",2006,"Natural Computing","5","2",,"183","202",,6,10.1007/s11047-005-4465-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745131836&doi=10.1007%2fs11047-005-4465-x&partnerID=40&md5=50c899f89ab9ba8a34f534e9033f1c7a",Article,Scopus,2-s2.0-33745131836
"Gavish, U., Yurke, B., Imry, Y.","Quantum noise minimization in transistor amplifiers",2006,"Physical Review Letters","96","13", 133602,"","",,3,10.1103/PhysRevLett.96.133602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645661623&doi=10.1103%2fPhysRevLett.96.133602&partnerID=40&md5=95e39c8ae41a98876ed40adc3b8d6bc6",Article,Scopus,2-s2.0-33645661623
"Buks, E., Yurke, B.","Dephasing due to intermode coupling in superconducting stripline resonators",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","2", 023815,"","",,12,10.1103/PhysRevA.73.023815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144465717&doi=10.1103%2fPhysRevA.73.023815&partnerID=40&md5=ecd7a1bb38aa927b90ee0c3b1517dc30",Article,Scopus,2-s2.0-33144465717
"Lin, D.C., Yurke, B., Shreiber, D.I., Chippada, U., Jiang, X., Watson, G.P., Langrana, N.A.","Macro- and micro-scale probing of the mechanical properties of DNA-crosslinked gels using embedded inclusions",2005,"Materials Research Society Symposium Proceedings","897",,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249950526&partnerID=40&md5=4bbb3d4736f9822e1caa4f3e9d640e4e",Conference Paper,Scopus,2-s2.0-34249950526
