Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, A.J., Makarevitch, I., Noshay, J., Burghardt, L.T., Hirsch, C.N., Hirsch, C.D., Springer, N.M.","Natural variation for gene expression responses to abiotic stress in maize",2017,"Plant Journal","89","4",,"706","717",,1,10.1111/tpj.13414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012906430&doi=10.1111%2ftpj.13414&partnerID=40&md5=1013902b2fb49d196757dcf32a2d5a29",Article,Scopus,2-s2.0-85012906430
"Makarevitch, I., Martinez-Vaz, B.","Killing two birds with one stone: Model plant systems as a tool to teach the fundamental concepts of gene expression while analyzing biological data",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"166","173",,,10.1016/j.bbagrm.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919854&doi=10.1016%2fj.bbagrm.2016.04.012&partnerID=40&md5=543c3ac144a9aed9abf77d1b6c2ed72a",Review,Scopus,2-s2.0-84969919854
"Li, Q., Gent, J.I., Zynda, G., Song, J., Makarevitch, I., Hirsch, C.D., Hirsch, C.N., Dawe, R.K., Madzima, T.F., McGinnis, K.M., Lisch, D., Schmitz, R.J., Vaughn, M.W., Springer, N.M.","RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14728","14733",,19,10.1073/pnas.1514680112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967022&doi=10.1073%2fpnas.1514680112&partnerID=40&md5=1378ad0d75b1234044283c5648041c5f",Conference Paper,Scopus,2-s2.0-84947967022
"Makarevitch, I., Waters, A.J., West, P.T., Stitzer, M., Hirsch, C.N., Ross-Ibarra, J., Springer, N.M.","Correction To: Transposable Elements Contribute to Activation of Maize Genes in Response to Abiotic Stress (PLoS Genet, 11, 10)",2015,"PLoS Genetics","11","10", e1005566,"","",,5,10.1371/journal.pgen.1005566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468903&doi=10.1371%2fjournal.pgen.1005566&partnerID=40&md5=959b4b896381fc5b3f446b914bc36fa2",Erratum,Scopus,2-s2.0-84955468903
"Makarevitch, I., Frechette, C., Wiatros, N.","Authentic research experience and “big data” analysis in the classroom: Maize response to abiotic stress",2015,"CBE Life Sciences Education","14","3", ar27,"","",12,3,10.1187/cbe.15-04-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938861206&doi=10.1187%2fcbe.15-04-0081&partnerID=40&md5=0a3186594ebe357f792f41f41a88ca10",Article,Scopus,2-s2.0-84938861206
"Makarevitch, I., Waters, A.J., West, P.T., Stitzer, M., Hirsch, C.N., Ross-Ibarra, J., Springer, N.M.","Transposable Elements Contribute to Activation of Maize Genes in Response to Abiotic Stress",2015,"PLoS Genetics","11","1", e1004915,"","",12,44,10.1371/journal.pgen.1004915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405848&doi=10.1371%2fjournal.pgen.1004915&partnerID=40&md5=40365bcb343f78ba7e06f545d254ed51",Article,Scopus,2-s2.0-84924405848
"Makarevitch, I., Eichten, S.R., Briskine, R., Waters, A.J., Danilevskaya, O.N., Meeley, R.B., Myers, C.L., Vaughn, M.W., Springer, N.M.","Genomic distribution of maize facultative heterochromatin marked by trimethylation of H3K27",2013,"Plant Cell","25","3",,"780","793",,37,10.1105/tpc.112.106427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761942&doi=10.1105%2ftpc.112.106427&partnerID=40&md5=b5f56c78b39421a66187af8862f1316b",Article,Scopus,2-s2.0-84876761942
"Eichten, S.R., Ellis, N.A., Makarevitch, I., Yeh, C.-T., Gent, J.I., Guo, L., McGinnis, K.M., Zhang, X., Schnable, P.S., Vaughn, M.W., Dawe, R.K., Springer, N.M.","Spreading of Heterochromatin Is Limited to Specific Families of Maize Retrotransposons",2012,"PLoS Genetics","8","12", e1003127,"","",,51,10.1371/journal.pgen.1003127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051484&doi=10.1371%2fjournal.pgen.1003127&partnerID=40&md5=8ebb51d69e33631e3595bebe35f3a305",Article,Scopus,2-s2.0-84872051484
"Makarevitch, I., Thompson, A., Muehlbauer, G.J., Springer, N.M.","Brd1 gene in maize encodes a brassinosteroid C-6 oxidase",2012,"PLoS ONE","7","1", e30798,"","",,33,10.1371/journal.pone.0030798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856283121&doi=10.1371%2fjournal.pone.0030798&partnerID=40&md5=c757d68f2588a333686843512b4dcd4c",Article,Scopus,2-s2.0-84856283121
"Waters, A.J., Makarevitch, I., Eichten, S.R., Swanson-Wagner, R.A., Yeh, C.-T., Xu, W., Schnable, P.S., Vaughn, M.W., Gehring, M., Springer, N.M.","Parent-of-origin effects on gene expression and DNA methylation in the maize endosperm",2011,"Plant Cell","23","12",,"4221","4233",,96,10.1105/tpc.111.092668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393179&doi=10.1105%2ftpc.111.092668&partnerID=40&md5=3cd6050d34b206d67401d960281296e5",Article,Scopus,2-s2.0-84863393179
