Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffin, J.D., Zeller, M.A., Nicewicz, D.A.","Hydrodecarboxylation of Carboxylic and Malonic Acid Derivatives via Organic Photoredox Catalysis: Substrate Scope and Mechanistic Insight",2015,"Journal of the American Chemical Society","137","35",,"11340","11348",,53,10.1021/jacs.5b07770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242136&doi=10.1021%2fjacs.5b07770&partnerID=40&md5=6b569f82ee851edd8d6f7bb48111e4c2",Article,Scopus,2-s2.0-84941242136
"Perkowski, A.J., You, W., Nicewicz, D.A.","Visible Light Photoinitiated Metal-Free Living Cationic Polymerization of 4-Methoxystyrene",2015,"Journal of the American Chemical Society","137","24",,"7580","7583",,41,10.1021/jacs.5b03733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056234&doi=10.1021%2fjacs.5b03733&partnerID=40&md5=35d502dc6f26684d1fabfa8f15e97647",Article,Scopus,2-s2.0-84933056234
"Gesmundo, N.J., Grandjean, J.-M.M., Nicewicz, D.A.","Amide and amine nucleophiles in polar radical crossover cycloadditions: Synthesis of γ-lactams and pyrrolidines",2015,"Organic Letters","17","5",,"1316","1319",,26,10.1021/acs.orglett.5b00316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924235272&doi=10.1021%2facs.orglett.5b00316&partnerID=40&md5=b7402dd02b6c9cc959c5e1d096e9912a",Article,Scopus,2-s2.0-84924235272
"Morse, P.D., Nicewicz, D.A.","Divergent regioselectivity in photoredox-catalyzed hydrofunctionalization reactions of unsaturated amides and thioamides",2015,"Chemical Science","6","1",,"270","274",,39,10.1039/c4sc02331e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919382825&doi=10.1039%2fc4sc02331e&partnerID=40&md5=2a7956799fc4d032750e60d07d08a1dc",Article,Scopus,2-s2.0-84919382825
"Romero, N.A., Nicewicz, D.A.","Mechanistic insight into the photoredox catalysis of anti-markovnikov alkene hydrofunctionalization reactions",2014,"Journal of the American Chemical Society","136","49",,"17024","17035",,53,10.1021/ja506228u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918585727&doi=10.1021%2fja506228u&partnerID=40&md5=252bc366a1c4d2c0a88efa94fa3162b3",Article,Scopus,2-s2.0-84918585727
"Zeller, M.A., Riener, M., Nicewicz, D.A.","Butyrolactone synthesis via polar radical crossover cycloaddition reactions: Diastereoselective syntheses of methylenolactocin and protolichesterinic acid",2014,"Organic Letters","16","18",,"4810","4813",,31,10.1021/ol5022993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918549804&doi=10.1021%2fol5022993&partnerID=40&md5=af7c2d2e83c5952f79307d393f0bd73a",Article,Scopus,2-s2.0-84918549804
"Nguyen, T.M., Manohar, N., Nicewicz, D.A.","Anti-markovnikov hydroamination of alkenes catalyzed by a two-component organic photoredox system: Direct access to phenethylamine derivatives",2014,"Angewandte Chemie - International Edition","53","24",,"6198","6201",,62,10.1002/anie.201402443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902166613&doi=10.1002%2fanie.201402443&partnerID=40&md5=a3e388260ff6637f96153a8d1a9063c7",Article,Scopus,2-s2.0-84902166613
"Gesmundo, N.J., Nicewicz, D.A.","Cyclization-endoperoxidation cascade reactions of dienes mediated by a pyrylium photoredox catalyst",2014,"Beilstein Journal of Organic Chemistry","10",,,"1272","1281",,14,10.3762/bjoc.10.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902287808&doi=10.3762%2fbjoc.10.128&partnerID=40&md5=1cfb4f222205785127d5bf26bdc885e3",Article,Scopus,2-s2.0-84902287808
"Nicewicz, D.A., Nguyen, T.M.","Recent applications of organic dyes as photoredox catalysts in organic synthesis",2014,"ACS Catalysis","4","1",,"355","360",,268,10.1021/cs400956a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891792138&doi=10.1021%2fcs400956a&partnerID=40&md5=85a2b591dadb1ba7ee52b05894eb33e6",Note,Scopus,2-s2.0-84891792138
"Nicewicz, D.A., Hamilton, D.S.","Organic photoredox catalysis as a general strategy for anti-markovnikov alkene hydrofunctionalization",2014,"Synlett","25","9", ST-2013-P1099-SP,"1191","1196",,27,10.1055/s-0033-1340738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901591782&doi=10.1055%2fs-0033-1340738&partnerID=40&md5=47b6e159caaa618370644928fe4aff3e",Article,Scopus,2-s2.0-84901591782
"Wilger, D.J., Grandjean, J.-M.M., Lammert, T.R., Nicewicz, D.A.","The direct anti-Markovnikov addition of mineral acids to styrenes",2014,"Nature Chemistry","6","8",,"720","726",,52,10.1038/nchem.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904788203&doi=10.1038%2fnchem.2000&partnerID=40&md5=258a1ea3d6afc21a923881a3ea03e8e1",Article,Scopus,2-s2.0-84904788203
"Wilger, D.J., Gesmundo, N.J., Nicewicz, D.A.","Catalytic hydrotrifluoromethylation of styrenes and unactivated aliphatic alkenes via an organic photoredox system",2013,"Chemical Science","4","8",,"3160","3165",,158,10.1039/c3sc51209f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880029578&doi=10.1039%2fc3sc51209f&partnerID=40&md5=1292bfe149a6457ef287c2effba42b48",Article,Scopus,2-s2.0-84880029578
"Perkowski, A.J., Nicewicz, D.A.","Direct catalytic anti-markovnikov addition of carboxylic acids to alkenes",2013,"Journal of the American Chemical Society","135","28",,"10334","10337",,61,10.1021/ja4057294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392747&doi=10.1021%2fja4057294&partnerID=40&md5=af8e662b1872e3b7f5cdf1207daf3ae4",Article,Scopus,2-s2.0-84880392747
"Nguyen, T.M., Nicewicz, D.A.","Anti-markovnikov hydroamination of alkenes catalyzed by an organic photoredox system",2013,"Journal of the American Chemical Society","135","26",,"9588","9591",,102,10.1021/ja4031616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879749392&doi=10.1021%2fja4031616&partnerID=40&md5=a355242aec13797912a9069c39b0e80d",Article,Scopus,2-s2.0-84879749392
"Riener, M., Nicewicz, D.A.","Synthesis of cyclobutane lignans via an organic single electron oxidant-electron relay system",2013,"Chemical Science","4","6",,"2625","2629",,50,10.1039/c3sc50643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877783634&doi=10.1039%2fc3sc50643f&partnerID=40&md5=f1e619f8d0a584b32609fd91a8765034",Article,Scopus,2-s2.0-84877783634
"Grandjean, J.-M.M., Nicewicz, D.A.","Synthesis of highly substituted tetrahydrofurans by catalytic polar-radical-crossover cycloadditions of alkenes and alkenols",2013,"Angewandte Chemie - International Edition","52","14",,"3967","3971",,68,10.1002/anie.201210111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875698384&doi=10.1002%2fanie.201210111&partnerID=40&md5=717c0ec5de7d1d3fbd02a9599d10aba0",Article,Scopus,2-s2.0-84875698384
"Hamilton, D.S., Nicewicz, D.A.","Direct catalytic anti-markovnikov hydroetherification of alkenols",2012,"Journal of the American Chemical Society","134","45",,"18577","18580",,116,10.1021/ja309635w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869469216&doi=10.1021%2fja309635w&partnerID=40&md5=024ca4b493f765fb7a8adad8b3b452da",Article,Scopus,2-s2.0-84869469216
"Boyce, G.R., Greszler, S.N., Johnson, J.S., Linghu, X., Malinowski, J.T., Nicewicz, D.A., Satterfield, A.D., Schmitt, D.C., Steward, K.M.","Silyl glyoxylates. Conception and realization of flexible conjunctive reagents for multicomponent coupling",2012,"Journal of Organic Chemistry","77","10",,"4503","4515",,29,10.1021/jo300184h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062334&doi=10.1021%2fjo300184h&partnerID=40&md5=c446a5d72a57b0fc5d8878387a66370d",Review,Scopus,2-s2.0-84862062334
"Nicewicz, D.A., MacMillan, D.W.C.","Merging photoredox catalysis with organocatalysis: The direct asymmetric alkylation of aldehydes",2010,"Chemtracts","23","2",,"73","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651065152&partnerID=40&md5=75f067ef9a3910c1c2452c3125499c9f",Article,Scopus,2-s2.0-78651065152
"Nicewicz, D.A., Satterfield, A.D., Schmitt, D.C., Johnson, J.S.","Self-consistent synthesis of the squalene synthase inhibitor zaragozic acid C via controlled oligomerization",2010,"Chemtracts","23","1",,"26","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651089472&partnerID=40&md5=412ef0a0944fa8f2bc8170bf24cd6566",Article,Scopus,2-s2.0-78651089472
"Nicewicz, D.A., Satterfield, A.D., Schmitt, D.C., Johnson, J.S.","Self-consistent synthesis of the squalene synthase inhibitor zaragozic acid C via controlled oligomerization",2008,"Journal of the American Chemical Society","130","51",,"17281","17283",,38,10.1021/ja808347q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749111694&doi=10.1021%2fja808347q&partnerID=40&md5=b193b94520089805c4d2ac3c3aa74cfd",Article,Scopus,2-s2.0-67749111694
"Nicewicz, D.A., Brétéché, G., Johnson, J.S.","Tert-butyl tert-butyldimethylsilylglyoxylate: A useful conjunctive reagent",2008,"Organic Syntheses","85",,,"278","286",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149095257&partnerID=40&md5=13d2f2b7f6ac08d19428c4e365d22ace",Article,Scopus,2-s2.0-57149095257
"Nicewicz, D.A., MacMillan, D.W.C.","Merging photoredox catalysis with organocatalysis: The direct asymmetric alkylation of aldehydes",2008,"Science","322","5898",,"77","80",,849,10.1126/science.1161976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349122064&doi=10.1126%2fscience.1161976&partnerID=40&md5=00acbc86a07a8d63b91ac11a15e145e8",Article,Scopus,2-s2.0-53349122064
"Nicewicz, D.A., Johnson, J.S.","Three-component coupling reactions of silylglyoxylates, alkynes, and aldehydes: A chemoselective one-step glycolate aldol construction",2005,"Journal of the American Chemical Society","127","17",,"6170","6171",,45,10.1021/ja043884l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244391479&doi=10.1021%2fja043884l&partnerID=40&md5=b6d09036520670f2535a7e912fb3cee2",Article,Scopus,2-s2.0-18244391479
"Nicewicz, D.A., Yates, C.M., Johnson, J.S.","Enantioselective cyanation/brook rearrangement/C-acylation reactions of acylsilanes catalyzed by chiral metal alkoxides",2004,"Journal of Organic Chemistry","69","20",,"6548","6555",,40,10.1021/jo049164e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644246440&doi=10.1021%2fjo049164e&partnerID=40&md5=7dabab52d06f32add7a056958607719e",Article,Scopus,2-s2.0-4644246440
"Nicewicz, D.A., Yates, C.M., Johnson, J.S.","Catalytic asymmetric acylation of (silyloxy)nitrile anions",2004,"Angewandte Chemie - International Edition","43","20",,"2652","2655",,38,10.1002/anie.200353354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942548464&doi=10.1002%2fanie.200353354&partnerID=40&md5=499b72d6724f1947b4862f5b152f9c1f",Article,Scopus,2-s2.0-2942548464
"Linghu, X., Nicewicz, D.A., Johnson, J.S.","Tandem carbon-carbon bond constructions via catalyzed cyanation/Brook rearrangement/C-acylation reactions of acylsilanes",2002,"Organic Letters","4","17",,"2957","2960",,42,10.1021/ol0263649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037954633&doi=10.1021%2fol0263649&partnerID=40&md5=a8ef2ef71757451fecb66f834d539fff",Article,Scopus,2-s2.0-0037954633
