Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, K.H., Vizy, E.K., Sun, X.","Multidecadal-scale adjustment of the ocean mixed layer heat budget in the tropics: examining ocean reanalyses",2017,"Climate Dynamics",,,,"1","20",,,10.1007/s00382-017-3703-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019680552&doi=10.1007%2fs00382-017-3703-0&partnerID=40&md5=c304a0f103c6f1026ecc46295bb91062",Article in Press,Scopus,2-s2.0-85019680552
"Vizy, E.K., Cook, K.H.","Seasonality of the observed amplified Sahara warming trend and implications for Sahel rainfall",2017,"Journal of Climate","30","9",,"3073","3094",,1,10.1175/JCLI-D-16-0687.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017496983&doi=10.1175%2fJCLI-D-16-0687.1&partnerID=40&md5=7be10adc206e87b1e209e8a20078f608",Article,Scopus,2-s2.0-85017496983
"Sun, X., Cook, K.H., Vizy, E.K.","The South Atlantic subtropical high: Climatology and interannual variability",2017,"Journal of Climate","30","9",,"3279","3296",,,10.1175/JCLI-D-16-0705.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517859&doi=10.1175%2fJCLI-D-16-0705.1&partnerID=40&md5=13508e45c91254c44a76485dc2dbdfc1",Article,Scopus,2-s2.0-85017517859
"Vizy, E.K., Cook, K.H.","Mesoscale convective systems and nocturnal rainfall over the West African Sahel: role of the Inter-tropical front",2017,"Climate Dynamics",,,,"1","28",,,10.1007/s00382-017-3628-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015690930&doi=10.1007%2fs00382-017-3628-7&partnerID=40&md5=3cb8f324bd97d75e81ea27e2aad4e7eb",Article in Press,Scopus,2-s2.0-85015690930
"Cook, K.H., Vizy, E.K.","The Congo Basin Walker circulation: dynamics and connections to precipitation",2016,"Climate Dynamics","47","3-4",,"697","717",,1,10.1007/s00382-015-2864-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944600099&doi=10.1007%2fs00382-015-2864-y&partnerID=40&md5=7b0ea8daf558db14a44e3bbb4e6227c2",Article,Scopus,2-s2.0-84944600099
"Vizy, E.K., Cook, K.H.","Understanding long-term (1982–2013) multi-decadal change in the equatorial and subtropical South Atlantic climate",2016,"Climate Dynamics","46","7-8",,"2087","2113",,3,10.1007/s00382-015-2691-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526253&doi=10.1007%2fs00382-015-2691-1&partnerID=40&md5=b81eacb17f30da88fe632031b1e7462f",Article,Scopus,2-s2.0-84930526253
"Zhang, G., Cook, K.H., Vizy, E.K.","The diurnal cycle of warm season rainfall over West Africa. Part I: Observational analysis",2016,"Journal of Climate","29","23",,"8423","8437",,1,10.1175/JCLI-D-15-0874.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837251&doi=10.1175%2fJCLI-D-15-0874.1&partnerID=40&md5=1191560e32b31adba97d7989eeca7594",Article,Scopus,2-s2.0-84996837251
"Zhang, G., Cook, K.H., Vizy, E.K.","The diurnal cycle of warm season rainfall over West Africa. Part II: Convection-permitting simulations",2016,"Journal of Climate","29","23",,"8439","8454",,1,10.1175/JCLI-D-15-0875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605259&doi=10.1175%2fJCLI-D-15-0875.1&partnerID=40&md5=7a389a02add82d1b8ea9e9d97223d9e7",Article,Scopus,2-s2.0-84996605259
"Vizy, E.K., Cook, K.H., Chimphamba, J., McCusker, B.","Projected changes in Malawi’s growing season",2015,"Climate Dynamics","45","5-6",,"1673","1698",,2,10.1007/s00382-014-2424-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941415372&doi=10.1007%2fs00382-014-2424-x&partnerID=40&md5=bf4f683e077a632ca2c4bba50f381430",Article,Scopus,2-s2.0-84941415372
"Cook, K.H.","Role of inertial instability in the West African monsoon jump",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3085","3102",,4,10.1002/2014JD022579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709358&doi=10.1002%2f2014JD022579&partnerID=40&md5=15640763b8272866297bdf655c47b91a",Article,Scopus,2-s2.0-84929709358
"Cook, K.H., Vizy, E.K.","Detection and analysis of an amplified warming of the Sahara Desert",2015,"Journal of Climate","28","16",,"6560","6580",,13,10.1175/JCLI-D-14-00230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942917130&doi=10.1175%2fJCLI-D-14-00230.1&partnerID=40&md5=e61bfa2292ba35aa349964261f5e2d94",Article,Scopus,2-s2.0-84942917130
"Rodríguez-Fonseca, B., Mohino, E., Mechoso, C.R., Caminade, C., Biasutti, M., Gaetani, M., Garcia-Serrano, J., Vizy, E.K., Cook, K., Xue, Y., Polo, I., Losada, T., Druyan, L., Fontaine, B., Bader, J., Doblas-Reyes, F.J., Goddard, L., Janicot, S., Arribas, A., Lau, W., Colman, A., Vellinga, M., Rowell, D.P., Kucharski, F., Voldoire, A.","Variability and predictability of west African droughts: A review on the role of sea surface temperature anomalies",2015,"Journal of Climate","28","10",,"4034","4060",,23,10.1175/JCLI-D-14-00130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237788&doi=10.1175%2fJCLI-D-14-00130.1&partnerID=40&md5=fb71c7de23e8d4b4a6cc0e926e8e804b",Article,Scopus,2-s2.0-84947237788
"Zhang, G., Cook, K.H.","West African monsoon demise: Climatology, interannual variations, and relationship to seasonal rainfall",2014,"Journal of Geophysical Research","119","17",,"10,175",""10,193"",,4,10.1002/2014JD022043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214634&doi=10.1002%2f2014JD022043&partnerID=40&md5=5a48cefbb51cc597b19b43f87647fc82",Article,Scopus,2-s2.0-85018214634
"Vizy, E.K., Cook, K.H.","Capturing the Atlantic cold tongue and coastal upwelling in an intermediate-level ocean model coupled to a regional climate model",2014,"Climate Dynamics","42","1-2",,"345","366",,,10.1007/s00382-013-1807-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891629218&doi=10.1007%2fs00382-013-1807-8&partnerID=40&md5=252ac5f2e6858d88704799b8e5ac0380",Article,Scopus,2-s2.0-84891629218
