Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, X., Liu, S., Wang, X.","Impact of phase-locked loop on stability of active damped LCL-filter-based grid-connected inverters with capacitor voltage feedback",2017,"Journal of Modern Power Systems and Clean Energy","5","4",,"574","583",,,10.1007/s40565-017-0302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145041&doi=10.1007%2fs40565-017-0302-3&partnerID=40&md5=bc75d9ecfaeb2a5ec93dfc7c69530002",Article,Scopus,2-s2.0-85025145041
"Liu, S., Liu, P.X., Wang, X.","H∞ control of networked control systems with stochastic measurement losses",2017,"2016 IEEE International Conference on Information and Automation, IEEE ICIA 2016",,, 7832090,"1691","1696",,,10.1109/ICInfA.2016.7832090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015777646&doi=10.1109%2fICInfA.2016.7832090&partnerID=40&md5=c0858790c2fcdc428cd99959f496c909",Conference Paper,Scopus,2-s2.0-85015777646
"Liu, S., Liu, P.X., Wang, X.","Stability analysis and compensation of network-induced delays in communication-based power system control: A survey",2017,"ISA Transactions","66",,,"143","153",,,10.1016/j.isatra.2016.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944922&doi=10.1016%2fj.isatra.2016.09.022&partnerID=40&md5=c41f5b427fd76ea77bf06a6722337828",Article,Scopus,2-s2.0-85001944922
"Darcovich, K., Recoskie, S., Pincet, F., Guillet, M., Foissac, A., Wang, X., Wang, Z., Ribberink, H.","Propagation of electrical disturbances to automotive batteries in vehicle-to-grid context",2016,"2016 IEEE Electrical Power and Energy Conference, EPEC 2016",,, 7771781,"","",,,10.1109/EPEC.2016.7771781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010567583&doi=10.1109%2fEPEC.2016.7771781&partnerID=40&md5=a302c743f93029dbf7a6a52dd7155d52",Conference Paper,Scopus,2-s2.0-85010567583
"Liu, S., Liu, P.X., Wang, X.","Stability Analysis of Grid-Interfacing Inverter Control in Distribution Systems with Multiple Photovoltaic-Based Distributed Generators",2016,"IEEE Transactions on Industrial Electronics","63","12", 7515201,"7339","7348",,,10.1109/TIE.2016.2592864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843626&doi=10.1109%2fTIE.2016.2592864&partnerID=40&md5=56f596cdb9264fae67971d64f22aaaef",Article,Scopus,2-s2.0-84996843626
"Yue, M., Wang, X.","An enhanced probabilistic contingency analysis for development of risk-informed transmission planning",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741303,"","",,,10.1109/PESGM.2016.7741303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790776&doi=10.1109%2fPESGM.2016.7741303&partnerID=40&md5=325813cba90bc309cc9ce34d2163092a",Conference Paper,Scopus,2-s2.0-85001790776
"Wang, X., Yue, M.","Design of energy storage system to improve inertial response for large scale PV generation",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741690,"","",,,10.1109/PESGM.2016.7741690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001612642&doi=10.1109%2fPESGM.2016.7741690&partnerID=40&md5=2e708e15bb46d7b8a7dcc702e7a298a6",Conference Paper,Scopus,2-s2.0-85001612642
"Zhang, X., Wang, Y., Lu, C., Wang, X., Liu, S., Cui, R.","Design and analysis of HVDC low frequency oscillation damping controller",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741445,"","",,,10.1109/PESGM.2016.7741445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406505&doi=10.1109%2fPESGM.2016.7741445&partnerID=40&md5=a085abd3521937ff36c313999cc147ac",Conference Paper,Scopus,2-s2.0-85002406505
"Liu, S., Liu, P.X., Wang, X.","Effects of cyber attacks on islanded microgrid frequency control",2016,"Proceedings of the 2016 IEEE 20th International Conference on Computer Supported Cooperative Work in Design, CSCWD 2016",,, 7566033,"461","464",,,10.1109/CSCWD.2016.7566033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660588&doi=10.1109%2fCSCWD.2016.7566033&partnerID=40&md5=81e152e0b99a2c33350d7f6f6e44e3b4",Conference Paper,Scopus,2-s2.0-84991660588
"Wang, H., Jia, X., Li, J., Guo, X., Wang, B., Wang, X.","New single-stage EV charger for V2H applications",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512724,"2699","2702",,,10.1109/IPEMC.2016.7512724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326105&doi=10.1109%2fIPEMC.2016.7512724&partnerID=40&md5=1b4e2d4d6cdf28ad2b8f0f424b359f7d",Conference Paper,Scopus,2-s2.0-84983326105
