Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Sanchez, N.P., Griffin, R.J., Tittel, F.K.","CW EC-QCL based sensor for simultaneous HOD/H<inf>2</inf>O, N<inf>2</inf>O and CH<inf>4</inf> detection by multi-pass absorption spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787346,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010692892&partnerID=40&md5=28c66f05b0d9bec5fedc1c0b1e46a60e",Conference Paper,Scopus,2-s2.0-85010692892
"Ma, Y., He, Y., Yu, X., Sun, R., Tittel, F.K.","Trace gas detection based on multi-quartz-enhanced photoacoustic spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788175,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010648353&partnerID=40&md5=61f728db2950d891ae9acb4d9afd815c",Conference Paper,Scopus,2-s2.0-85010648353
"Wu, H., Tittel, F.K., Dong, L., Zheng, H., Yin, X., Jia, S.","Near-infrared quartz enhanced photoacoustic sensor for sub-ppm level H<inf>2</inf>S detection based on a fiber-amplifier source",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788032,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651387&partnerID=40&md5=38fba8d883aa235c9a535026584897c6",Conference Paper,Scopus,2-s2.0-85010651387
"Assefzadeh, M.M., Jamali, B., Gluszek, A.K., Hudzikowski, A.J., Wojtas, J., Tittel, F.K., Babakhani, A.","Terahertz trace gas spectroscopy based on a fully-electronic frequency-comb radiating array in silicon",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788638,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641828&partnerID=40&md5=609402b438fe946b4163f7864a79f5aa",Conference Paper,Scopus,2-s2.0-85010641828
"Tittel, F.K., Gluszek, A., Hudzikowski, A., Dong, L., Li, C., Patimisco, P., Sampaolo, A., Spagnolo, V.L., Wojtas, J.","Recent advances of mid-infrared compact, field deployable sensors and their real world applications in the petrochemical industry, atmospheric chemistry and security",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787957,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641613&partnerID=40&md5=3cc0b514b865b4e91298cd4095bb0b51",Conference Paper,Scopus,2-s2.0-85010641613
"Dong, L., Zheng, H., Wu, H., Yin, X., Jia, S., Sampaolo, A., Patimisco, P., Spagnolo, V., Tittel, F.K.","Micro-resonator parameter optimization of a QEPAS spectrophone using a custom quartz tuning fork with large prong spacing",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788488,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641871&partnerID=40&md5=ac4250a7e03eb4d846a9aa104bed8e46",Conference Paper,Scopus,2-s2.0-85010641871
"Zheng, C., Li, C., Dong, L., Wu, H., Yu, Y., Sanchez, N.P., Ye, W., Tittel, F.K., Wang, Y.","Monitoring of atmospheric methane and ethane using two continuous-wave interband cascade lasers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787345,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676962&partnerID=40&md5=7b0bfe43d0a28a5ec9aae3fbbd6bae40",Conference Paper,Scopus,2-s2.0-85010676962
"Liu, K., Lewicki, R., Tittel, F.K.","Development of a mid-infrared nitrogen dioxide sensor based on Faraday rotation spectroscopy",2016,"Sensors and Actuators, B: Chemical","237",,,"887","893",,2,10.1016/j.snb.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912328&doi=10.1016%2fj.snb.2016.07.020&partnerID=40&md5=c88588b720c3d55461473d260921f2d3",Article,Scopus,2-s2.0-84989912328
"Patimisco, P., Sampaolo, A., Bidaux, Y., Bismuto, A., Scott, M., Jiang, J., Muller, A., Faist, J., Tittel, F.K., Spagnolo, V.","Purely wavelength- and amplitude-modulated quartz-enhanced photoacoustic spectroscopy",2016,"Optics Express","24","23",,"25943","25954",,1,10.1364/OE.24.025943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478904&doi=10.1364%2fOE.24.025943&partnerID=40&md5=4aa65b8fc4e1453fcee28fa73f9811b5",Article,Scopus,2-s2.0-84995478904
"Bidaux, Y., Bismuto, A., Patimisco, P., Sampaolo, A., Gresch, T., Strubi, G., Blaser, S., Tittel, F.K., Spagnolo, V., Muller, A., Faist, J.","Mid infrared quantum cascade laser operating in pure amplitude modulation for background-free trace gas spectroscopy",2016,"Optics Express","24","23",,"26464","26471",,,10.1364/OE.24.026464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459735&doi=10.1364%2fOE.24.026464&partnerID=40&md5=233d44ebcf7158831081add3369f76a3",Article,Scopus,2-s2.0-84995459735
