Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Fares, M., Dunham, N.P., Gao, Z., Miao, K., Jiang, X., Bollinger, S.S., Boal, A.K., Zhang, X.","AgHalo: A Facile Fluorogenic Sensor to Detect Drug-Induced Proteome Stress",2017,"Angewandte Chemie - International Edition","56","30",,"8672","8676",,,10.1002/anie.201702417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021165091&doi=10.1002%2fanie.201702417&partnerID=40&md5=f7af2477e9d13c4140db4efd7ce5a26e",Article,Scopus,2-s2.0-85021165091
"Badding, E.D., Grove, T.L., Gadsby, L.K., Lamattina, J.W., Boal, A.K., Booker, S.J.","Rerouting the Pathway for the Biosynthesis of the Side Ring System of Nosiheptide: The Roles of NosI, NosJ, and NosK",2017,"Journal of the American Chemical Society","139","16",,"5896","5905",,1,10.1021/jacs.7b01497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346122&doi=10.1021%2fjacs.7b01497&partnerID=40&md5=83856e66f5794aa0c2154c060d8c8eb0",Article,Scopus,2-s2.0-85018346122
"Liu, Y., Miao, K., Dunham, N.P., Liu, H., Fares, M., Boal, A.K., Li, X., Zhang, X.","The Cation−π Interaction Enables a Halo-Tag Fluorogenic Probe for Fast No-Wash Live Cell Imaging and Gel-Free Protein Quantification",2017,"Biochemistry","56","11",,"1585","1595",,1,10.1021/acs.biochem.7b00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015888226&doi=10.1021%2facs.biochem.7b00056&partnerID=40&md5=6691360d28f30a455afee1914598238e",Article,Scopus,2-s2.0-85015888226
"Fuller, F.D., Gul, S., Chatterjee, R., Burgie, E.S., Young, I.D., Lebrette, H., Srinivas, V., Brewster, A.S., Michels-Clark, T., Clinger, J.A., Andi, B., Ibrahim, M., Pastor, E., de Lichtenberg, C., Hussein, R., Pollock, C.J., Zhang, M., Stan, C.A., Kroll, T., Fransson, T., Weninger, C., Kubin, M., Aller, P., Lassalle, L., Bräuer, P., Miller, M.D., Amin, M., Koroidov, S., Roessler, C.G., Allaire, M., Sierra, R.G., Docker, P.T., Glownia, J.M., Nelson, S., Koglin, J.E., Zhu, D., Chollet, M., Song, S., Lemke, H., Liang, M., Sokaras, D., Alonso-Mori, R., Zouni, A., Messinger, J., Bergmann, U., Boal, A.K., Bollinger, J.M., Krebs, C., Högbom, M., Phillips, G.N., Vierstra, R.D., Sauter, N.K., Orville, A.M., Kern, J., Yachandra, V.K., Yano, J.","Drop-on-demand sample delivery for studying biocatalysts in action at X-ray free-electron lasers",2017,"Nature Methods",,,,"","",,,10.1038/nmeth.4195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078259&doi=10.1038%2fnmeth.4195&partnerID=40&md5=acae99d35e4dad507e42e986bbc008dd",Article in Press,Scopus,2-s2.0-85014078259
"Mitchell, A.J., Dunham, N.P., Bergman, J.A., Wang, B., Zhu, Q., Chang, W.-C., Liu, X., Boal, A.K.","Structure-Guided Reprogramming of a Hydroxylase to Halogenate Its Small Molecule Substrate",2017,"Biochemistry","56","3",,"441","444",,1,10.1021/acs.biochem.6b01173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504662&doi=10.1021%2facs.biochem.6b01173&partnerID=40&md5=845acb56e40844ff1996211446f564ca",Article,Scopus,2-s2.0-85017504662
"Mitchell, A.J., Zhu, Q., Maggiolo, A.O., Ananth, N.R., Hillwig, M.L., Liu, X., Boal, A.K.","Structural basis for halogenation by iron-and 2-oxo-glutarate-dependent enzyme WelO5",2016,"Nature Chemical Biology","12","8",,"636","640",,8,10.1038/nchembio.2112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285852&doi=10.1038%2fnchembio.2112&partnerID=40&md5=db88d6570a66e9eafcf4afd4e9aedd15",Article,Scopus,2-s2.0-84976285852
"Schwalm, E.L., Grove, T.L., Booker, S.J., Boal, A.K.","Crystallographic capture of a radical S-adenosylmethionine enzyme in the act of modifying tRNA",2016,"Science","352","6283",,"309","312",,10,10.1126/science.aad5367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570264&doi=10.1126%2fscience.aad5367&partnerID=40&md5=3ca61e608e02739d4b938b427d18f461",Article,Scopus,2-s2.0-84963570264
"Boal, A.K., Bollinger, J.M., Chang, W.-C.","Assembly of the unusual oxacycles in the orthosomycin antibiotics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"11989","11990",,,10.1073/pnas.1514689112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886524&doi=10.1073%2fpnas.1514689112&partnerID=40&md5=85ab5962b654be1e214349942c05ae38",Note,Scopus,2-s2.0-84942886524
"Boal, A.K., Rosenzweig, A.C.","Response from Boal and Rosenzweig to Crystallography and chemistry should always go together: A cautionary tale of protein complexes with cisplatin and carboplatin",2015,"Acta Crystallographica Section D: Biological Crystallography","71",,,"1984","1986",,2,10.1107/S1399004715014352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940862058&doi=10.1107%2fS1399004715014352&partnerID=40&md5=d08b984f3c25d4cf06366f27a6e1641e",Note,Scopus,2-s2.0-84940862058
"Bollinger, J.M., Chang, W.-C., Matthews, M.L., Martinie, R.J., Boal, A.K., Krebs, C.","Mechanisms of 2-oxoglutarate-dependent oxygenases: The hydroxylation paradigm and beyond",2015,"RSC Metallobiology","2015-January","3",,"95","122",,5,10.1039/9781782621959-00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301767&doi=10.1039%2f9781782621959-00095&partnerID=40&md5=22ff5ef0edf9cc3e709a114760e9684d",Book Chapter,Scopus,2-s2.0-84950301767
"Silakov, A., Grove, T.L., Radle, M.I., Bauerle, M.R., Green, M.T., Rosenzweig, A.C., Boal, A.K., Booker, S.J.","Characterization of a cross-linked protein-nucleic acid substrate radical in the reaction catalyzed by RlmN",2014,"Journal of the American Chemical Society","136","23",,"8221","8228",,10,10.1021/ja410560p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902246283&doi=10.1021%2fja410560p&partnerID=40&md5=8c734d877ed1c4a090e19267ba81c786",Article,Scopus,2-s2.0-84902246283
"Makhlynets, O., Boal, A.K., Rhodes, D.V., Kitten, T., Rosenzweig, A.C., Stubbe, J.","Streptococcus sanguinis class Ib ribonucleotide reductase: High activity with both iron and manganese cofactors and structural insights",2014,"Journal of Biological Chemistry","289","9",,"6259","6272",,13,10.1074/jbc.M113.533554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690021&doi=10.1074%2fjbc.M113.533554&partnerID=40&md5=e50b8385a97fc44650f238a0f6fbd51f",Article,Scopus,2-s2.0-84896690021
