Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Novis, D.A., Lindholm, P.F., Ramsey, G., Alcorn, K.W., Souers, R.J., Blond, B.","Blood bank specimen mislabeling: A college of American pathologists Q-probes study of 41 333 blood bank specimens in 30 institutions",2017,"Archives of Pathology and Laboratory Medicine","141","2",,"255","259",,,10.5858/arpa.2016-0167-CP,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715871&doi=10.5858%2farpa.2016-0167-CP&partnerID=40&md5=6aa69a1d645244155e7bc2affa160ab8",Article,Scopus,2-s2.0-85011715871
"Hwang, Y.S., Lee, J., Zhang, X., Lindholm, P.F.","Lysophosphatidic acid activates the RhoA and NF-κB through Akt/IκBα signaling and promotes prostate cancer invasion and progression by enhancing functional invadopodia formation",2016,"Tumor Biology","37","5",,"6775","6785",,1,10.1007/s13277-015-4549-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550828&doi=10.1007%2fs13277-015-4549-x&partnerID=40&md5=da61d119f6e1b92318d09a5009a6786b",Article,Scopus,2-s2.0-84949550828
"Lindholm, P.F., Hwang, Y.S.","LPA increases tumor growth and bone destruction through enhancement of osteoclastogenic cytokines",2016,"Anticancer Research","36","1",,"61","70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056514&partnerID=40&md5=8a4835fe5ca729867a2fdc14912357b6",Article,Scopus,2-s2.0-84958056514
"Benzon, H.T., Lindholm, P.F., Huntoon, M.A.","Direct oral anticoagulants: Correlation of laboratory monitoring with safe interventional pain procedures",2016,"Regional Anesthesia and Pain Medicine","41","2",,"123","124",,3,10.1097/AAP.0000000000000373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347651&doi=10.1097%2fAAP.0000000000000373&partnerID=40&md5=bf8de12c621f1a1e2b036ebafb18d038",Editorial,Scopus,2-s2.0-84959347651
"Naidech, A.M., Maas, M.B., Levasseur-Franklin, K.E., Liotta, E.M., Guth, J.C., Berman, M., Rosenow, J.M., Lindholm, P.F., Bendok, B.R., Prabhakaran, S., Bernstein, R.A., Kwaan, H.C.","Desmopressin improves platelet activity in acute intracerebral hemorrhage.",2014,"Stroke; a journal of cerebral circulation","45","8",,"2451","2453",,19,10.1161/STROKEAHA.114.006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907629554&doi=10.1161%2fSTROKEAHA.114.006061&partnerID=40&md5=a69c52ec415d005c6fe20ed83c8545cc",Article,Scopus,2-s2.0-84907629554
"Panuganti, S., Schlinker, A.C., Lindholm, P.F., Papoutsakis, E.T., Miller, W.M.","Three-stage Ex vivo expansion of high-ploidy megakaryocytic cells: Toward large-scale platelet production",2013,"Tissue Engineering - Part A","19","7-8",,"998","1014",,23,10.1089/ten.tea.2011.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874698535&doi=10.1089%2ften.tea.2011.0111&partnerID=40&md5=1830c037814bb542935223d2090fc716",Article,Scopus,2-s2.0-84874698535
"Naidech, A.M., Liebling, S.M., Rosenberg, N.F., Lindholm, P.F., Batjer, H.H., Kwaan, H.C.","Early platelet transfusion improves platelet activity and may improve outcomes after intracerebral hemorrhage",2012,"Neurocritical Care","17","1",,"156","157",,,10.1007/s12028-012-9698-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864285167&doi=10.1007%2fs12028-012-9698-9&partnerID=40&md5=5ef9928295645570629409ce93253e5d",Letter,Scopus,2-s2.0-84864285167
"Naidech, A.M., Liebling, S.M., Rosenberg, N.F., Lindholm, P.F., Bernstein, R.A., Batjer, H.H., Alberts, M.J., Kwaan, H.C.","Early platelet transfusion improves platelet activity and may improve outcomes after intracerebral hemorrhage",2012,"Neurocritical Care","16","1",,"82","87",,50,10.1007/s12028-011-9619-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127860&doi=10.1007%2fs12028-011-9619-3&partnerID=40&md5=dad506367d344c96ffdeddfbb99e623c",Article,Scopus,2-s2.0-84860127860
"Benzon, H.T., McCarthy, R.J., Benzon, H.A., Kendall, M.C., Robak, S., Lindholm, P.F., Kallas, P.G., Katz, J.A.","Determination of residual antiplatelet activity of clopidogrel before neuraxial injections",2011,"British Journal of Anaesthesia","107","6",,"966","971",,13,10.1093/bja/aer298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855217370&doi=10.1093%2fbja%2faer298&partnerID=40&md5=40278faca921b2aa586c12a657e12e11",Article,Scopus,2-s2.0-81855217370
"Lindholm, P.F., Annen, K., Ramsey, G.","Approaches to minimize infection risk in blood banking and transfusion practice",2011,"Infectious Disorders - Drug Targets","11","1",,"45","56",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551622159&partnerID=40&md5=36633f7c6d558e21375a971cb67c8c90",Article,Scopus,2-s2.0-79551622159
