Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dodson, L.G., Shen, L., Savee, J.D., Eddingsaas, N.C., Welz, O., Taatjes, C.A., Osborn, D.L., Sander, S.P., Okumura, M.","VUV photoionization cross sections of HO<inf>2</inf>, H<inf>2</inf>O<inf>2</inf>, and H<inf>2</inf>CO",2015,"Journal of Physical Chemistry A","119","8",,"1279","1291",,11,10.1021/jp508942a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923863068&doi=10.1021%2fjp508942a&partnerID=40&md5=2fb24fe2888d7eb3f7fa662c270e933e",Article,Scopus,2-s2.0-84923863068
"Okumura, M.","Just add water dimers",2015,"Science","347","6223",,"718","719",,6,10.1126/science.aaa5506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923110849&doi=10.1126%2fscience.aaa5506&partnerID=40&md5=1722ff036c20d9c22392b102e7a57c55",Short Survey,Scopus,2-s2.0-84923110849
"Fleisher, A.J., Bjork, B.J., Bui, T.Q., Cossel, K.C., Okumura, M., Ye, J.","Mid-infrared time-resolved frequency comb spectroscopy of transient free radicals",2014,"Journal of Physical Chemistry Letters","5","13",,"2241","2246",,36,10.1021/jz5008559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903848994&doi=10.1021%2fjz5008559&partnerID=40&md5=91888c82a6df6283caeb69d76d18aa99",Article,Scopus,2-s2.0-84903848994
"Morajkar, P., Schoemaecker, C., Okumura, M., Fittschen, C.","Direct measurement of the equilibrium constants of the reaction of formaldehyde and acetaldehyde with HO<inf>2</inf> radicals",2014,"International Journal of Chemical Kinetics","46","5",,"245","259",,7,10.1002/kin.20817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897916084&doi=10.1002%2fkin.20817&partnerID=40&md5=ac681656652616b15be7a9a8f2cb915b",Article,Scopus,2-s2.0-84897916084
"Fleisher, A.J., Bjork, B., Bui, T.Q., Cossel, K.C., Okumura, M., Ye, J.","Time resolved frequency comb spectroscopy for studying gas phase free radical kinetics",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723337&partnerID=40&md5=2a25e19b5b6e6e9eefe0e4179f494264",Conference Paper,Scopus,2-s2.0-84919723337
"Bui, T.Q., Long, D.A., Cygan, A., Sironneau, V.T., Hogan, D.W., Rupasinghe, P.M., Ciuryło, R., Lisak, D., Okumura, M.","Observations of Dicke narrowing and speed dependence in air-broadened CO<inf>2</inf> lineshapes near 2.06 μm",2014,"Journal of Chemical Physics","141","17", 174301,"","",,12,10.1063/1.4900502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689240&doi=10.1063%2f1.4900502&partnerID=40&md5=38196d1113576b5d248d1e2981bf5cf5",Article,Scopus,2-s2.0-84908689240
"Sprague, M.K., Mertens, L.A., Widgren, H.N., Okumura, M., Sander, S.P., McCoy, A.B.","Cavity ringdown spectroscopy of the hydroxy-methyl-peroxy radical",2013,"Journal of Physical Chemistry A","117","39",,"10006","10017",,7,10.1021/jp400390y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885216644&doi=10.1021%2fjp400390y&partnerID=40&md5=d802e74ee1a59b45d9d42d980d0e8eb1",Article,Scopus,2-s2.0-84885216644
"Takematsu, K., Eddingsaas, N.C., Robichaud, D.J., Okumura, M.","Spectroscopic studies of the Jahn-Teller effect in the Ã 2E″ state of the nitrate radical NO<inf>3</inf>",2013,"Chemical Physics Letters","555",,,"57","63",,5,10.1016/j.cplett.2012.10.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871386928&doi=10.1016%2fj.cplett.2012.10.088&partnerID=40&md5=6f07e135c8d6f8fd4d3a84766360872c",Article,Scopus,2-s2.0-84871386928
"Sprague, M.K., Garland, E.R., Mollner, A.K., Bloss, C., Bean, B.D., Weichman, M.L., Mertens, L.A., Okumura, M., Sander, S.P.","Kinetics of n-butoxy and 2-pentoxy isomerization and detection of primary products by infrared cavity ringdown spectroscopy",2012,"Journal of Physical Chemistry A","116","24",,"6327","6340",,3,10.1021/jp212136r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661791&doi=10.1021%2fjp212136r&partnerID=40&md5=10b775636b1e368233c2732029957c9e",Article,Scopus,2-s2.0-84862661791
"Long, D.A., Cygan, A., Van Zee, R.D., Okumura, M., Miller, C.E., Lisak, D., Hodges, J.T.","Frequency-stabilized cavity ring-down spectroscopy",2012,"Chemical Physics Letters","536",,,"1","8",,50,10.1016/j.cplett.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861570553&doi=10.1016%2fj.cplett.2012.03.035&partnerID=40&md5=2d691f5e9632929e3ea84e8e0994e27c",Article,Scopus,2-s2.0-84861570553
