Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, M.A., Zink, A.G.","Mechanisms of aggregation in an ant-tended treehopper: Attraction to mutualists is balanced by conspecific competition",2017,"PLoS ONE","12","7", e0181429,"","",,,10.1371/journal.pone.0181429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025149844&doi=10.1371%2fjournal.pone.0181429&partnerID=40&md5=815cc4ad5d67d632d7e8c777337ea505",Article,Scopus,2-s2.0-85025149844
"Prado-Irwin, S.R., Bird, A.K., Zink, A.G., Vredenburg, V.T.","Intraspecific Variation in the Skin-Associated Microbiome of a Terrestrial Salamander",2017,"Microbial Ecology",,,,"1","12",,,10.1007/s00248-017-0986-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018437267&doi=10.1007%2fs00248-017-0986-y&partnerID=40&md5=b7b84972045f6d2b18863f61b7732ee1",Article in Press,Scopus,2-s2.0-85018437267
"Barker, J.L., Bronstein, J.L., Friesen, M.L., Jones, E.I., Reeve, H.K., Zink, A.G., Frederickson, M.E.","Synthesizing perspectives on the evolution of cooperation within and between species",2017,"Evolution","71","4",,"814","825",,1,10.1111/evo.13174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928679&doi=10.1111%2fevo.13174&partnerID=40&md5=09e556a5999941282acb72957056e16b",Article,Scopus,2-s2.0-85012928679
"Sette, C.M., Vredenburg, V.T., Zink, A.G.","Reconstructing historical and contemporary disease dynamics: A case study using the California slender salamander",2015,"Biological Conservation","192",,,"20","29",,1,10.1016/j.biocon.2015.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941907146&doi=10.1016%2fj.biocon.2015.08.039&partnerID=40&md5=33f688700596f3d0bac48e76d33f1c84",Article,Scopus,2-s2.0-84941907146
"Zink, A.G.","Kin selection and the Evolution of Mutualisms between Species",2015,"Ethology","121","9",,"823","830",,3,10.1111/eth.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938748192&doi=10.1111%2feth.12383&partnerID=40&md5=9d1379eb06db44b02e170262531fb6f9",Article,Scopus,2-s2.0-84938748192
"Zink, A.G., Lyon, B.E.","Evolution of conspecific brood parasitism versus cooperative breeding as alternative reproductive tactics",2015,"American Naturalist","187","1",,"35","47",,1,10.1086/684127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267515&doi=10.1086%2f684127&partnerID=40&md5=cc6107903a1165afabc7a45b598824a6",Article,Scopus,2-s2.0-84951267515
"Munoz, N.E., Zink, A.G.","Asymmetric Forceps Increase Fighting Success among Males of Similar size in the Maritime Earwig",2012,"Ethology","118","10",,"943","954",,5,10.1111/j.1439-0310.2012.02086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865998596&doi=10.1111%2fj.1439-0310.2012.02086.x&partnerID=40&md5=b0e712e59faf4caa5baf03eb8fee1a2b",Article,Scopus,2-s2.0-84865998596
"Miller, J.S., Zink, A.G.","Parental care trade-offs and the role of filial cannibalism in the maritime earwig, Anisolabis maritima",2012,"Animal Behaviour","83","6",,"1387","1394",,16,10.1016/j.anbehav.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861853627&doi=10.1016%2fj.anbehav.2012.03.006&partnerID=40&md5=866faa69f9641662eb297136b0890fde",Article,Scopus,2-s2.0-84861853627
"Miller, J.S., Rudolph, L., Zink, A.G.","Maternal nest defense reduces egg cannibalism by conspecific females in the maritime earwig Anisolabis maritima",2011,"Behavioral Ecology and Sociobiology","65","10",,"1873","1879",,13,10.1007/s00265-011-1196-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052771716&doi=10.1007%2fs00265-011-1196-0&partnerID=40&md5=dd6d0571c0bfed05fdbcc1e83cd2757f",Article,Scopus,2-s2.0-80052771716
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
