Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipton, R., Sinz, P., Stuebner, M.","Uncertain loading and quantifying maximum energy concentration within composite structures",2016,"Journal of Computational Physics","325",,,"38","52",,1,10.1016/j.jcp.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983427223&doi=10.1016%2fj.jcp.2016.07.010&partnerID=40&md5=3147fadcb00733e4d6e6d11dd435500f",Article,Scopus,2-s2.0-84983427223
"Lipton, R.","Erratum to: Cohesive Dynamics and Brittle Fracture (J Elast, (2015), 10.1007/s10659-015-9564-z)",2016,"Journal of Elasticity","125","1",,"137","",,,10.1007/s10659-016-9588-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982171459&doi=10.1007%2fs10659-016-9588-z&partnerID=40&md5=890a5575c6a56cc8baaa8c73651a6043",Erratum,Scopus,2-s2.0-84982171459
"Du, Q., Lipton, R., Mengesha, T.","Multiscale analysis of linear evolution equations with applications to nonlocal models for heterogeneous media",2016,"ESAIM: Mathematical Modelling and Numerical Analysis","50","5",,"1425","1455",,,10.1051/m2an/2015080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981278208&doi=10.1051%2fm2an%2f2015080&partnerID=40&md5=cabd10719f8b42255ff8165562bab90b",Article,Scopus,2-s2.0-84981278208
"Lipton, R.","Cohesive Dynamics and Brittle Fracture",2016,"Journal of Elasticity","124","2",,"143","191",,3,10.1007/s10659-015-9564-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952040015&doi=10.1007%2fs10659-015-9564-z&partnerID=40&md5=b9daff461e41c6a6624c683d8164662c",Article,Scopus,2-s2.0-84952040015
"Lipton, R.","Dynamic Brittle Fracture as a Small Horizon Limit of Peridynamics",2014,"Journal of Elasticity","117","1",,"21","50",,12,10.1007/s10659-013-9463-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068273&doi=10.1007%2fs10659-013-9463-0&partnerID=40&md5=0f35281ddce705de31a81b63bec52590",Article,Scopus,2-s2.0-84921068273
"Babuška, I., Huang, X., Lipton, R.","Machine computation using the exponentially convergent multiscale spectral generalized finite element method",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","2",,"493","515",,7,10.1051/m2an/2013117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907208361&doi=10.1051%2fm2an%2f2013117&partnerID=40&md5=93fae49a114d5dafa87bb033f650a8ab",Article,Scopus,2-s2.0-84907208361
"Lipton, R., Polizzi, A.","Tuning gain and bandwidth of traveling wave tubes using metamaterial beam-wave interaction structures",2014,"Journal of Applied Physics","116","14", 144504,"","",,1,10.1063/1.4897235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907977342&doi=10.1063%2f1.4897235&partnerID=40&md5=cf5b98841b9dbfd9341589a13f45009c",Article,Scopus,2-s2.0-84907977342
"Chen, Y., Lipton, R.","Multiscale methods for engineering double negative metamaterials",2013,"Photonics and Nanostructures - Fundamentals and Applications","11","4",,"442","452",,1,10.1016/j.photonics.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889673634&doi=10.1016%2fj.photonics.2013.07.005&partnerID=40&md5=0b84c8a7473a7aa0fe14bd3b41361b4f",Article,Scopus,2-s2.0-84889673634
"Chen, Y., Lipton, R.","Resonance and Double Negative Behavior in Metamaterials",2013,"Archive for Rational Mechanics and Analysis","209","3",,"835","868",,7,10.1007/s00205-013-0634-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879267827&doi=10.1007%2fs00205-013-0634-8&partnerID=40&md5=a576d54b2a54362ab9d8ce59f9456634",Article,Scopus,2-s2.0-84879267827
"Chen, Y., Lipton, R.","Double negative dispersion relations from coated plasmonic rods",2013,"Multiscale Modeling and Simulation","11","1",,"192","212",,1,10.1137/120864702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876392921&doi=10.1137%2f120864702&partnerID=40&md5=60c4c354c258dba75ba25452742f7ce8",Article,Scopus,2-s2.0-84876392921
"Alali, B., Lipton, R.","New bounds on local strain fields inside random heterogeneous materials",2012,"Mechanics of Materials","53",,,"111","122",,2,10.1016/j.mechmat.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862756454&doi=10.1016%2fj.mechmat.2012.05.007&partnerID=40&md5=31c9e476ff8702c696befafa16e65870",Article,Scopus,2-s2.0-84862756454
"Lipton, R., Mengesha, T.","Representation formulas for L norms of weakly convergent sequences of gradient fields in homogenization",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","5",,"1121","1146",,,10.1051/m2an/2011049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861905397&doi=10.1051%2fm2an%2f2011049&partnerID=40&md5=a1f013b3b4a6de22f1a84e1346a583ce",Article,Scopus,2-s2.0-84861905397
"Lipton, R., Stuebner, M., Lua, Y.","Multi-scale quasistatic damage evolution for polycrystalline materials",2012,"International Journal of Engineering Science","58",,,"85","94",,,10.1016/j.ijengsci.2012.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863632114&doi=10.1016%2fj.ijengsci.2012.03.027&partnerID=40&md5=6c3f73902c9f67231d753c8c753f6fce",Article,Scopus,2-s2.0-84863632114
"Alali, B., Lipton, R.","Multiscale dynamics of heterogeneous media in the peridynamic formulation",2012,"Journal of Elasticity","106","1",,"71","103",,21,10.1007/s10659-010-9291-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255213600&doi=10.1007%2fs10659-010-9291-4&partnerID=40&md5=299bbbfc1a9c2303b7a86df40df3816d",Article,Scopus,2-s2.0-84255213600
"Babuska, I., Lipton, R.","L2-Global to local projection: An approach to multiscale analysis",2011,"Mathematical Models and Methods in Applied Sciences","21","11",,"2211","2226",,10,10.1142/S0218202511005714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155187223&doi=10.1142%2fS0218202511005714&partnerID=40&md5=9e651b33f87e72e39972316d8ba01e1c",Article,Scopus,2-s2.0-82155187223
"Fortes, S.P., Lipton, R.P., Shipman, S.P.","Convergent power series for fields in positive or negative high-contrast periodic media",2011,"Communications in Partial Differential Equations","36","6",,"1016","1043",,5,10.1080/03605302.2010.531860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551507970&doi=10.1080%2f03605302.2010.531860&partnerID=40&md5=6d2f9d36f16a0890fa5b10a13f085bcd",Article,Scopus,2-s2.0-79551507970
"Babuska, I., Lipton, R.","Optimal local approximation spaces for generalized finite element methods with application to multiscale problems",2011,"Multiscale Modeling and Simulation","9","1",,"373","406",,49,10.1137/100791051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955902593&doi=10.1137%2f100791051&partnerID=40&md5=bfe1a120add21822e0844a0f51be0873",Article,Scopus,2-s2.0-79955902593
"Jimenez, S., Lipton, R.P.","Correctors and field fluctuations for the pIe{cyrillic, ukrainian}(x)-Laplacian with rough exponents",2010,"Journal of Mathematical Analysis and Applications","372","2",,"448","469",,2,10.1016/j.jmaa.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955662545&doi=10.1016%2fj.jmaa.2010.07.014&partnerID=40&md5=bb0661eeaa659a82ec9dee2bf0278e51",Article,Scopus,2-s2.0-77955662545
"Chen, Y., Lipton, R.","Tunable double negative band structure from non-magnetic coated rods",2010,"New Journal of Physics","12",, 083010,"","",,6,10.1088/1367-2630/12/8/083010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956591972&doi=10.1088%2f1367-2630%2f12%2f8%2f083010&partnerID=40&md5=2e15359028666e14766c9f54b2731ec3",Article,Scopus,2-s2.0-77956591972
"Chen, Y., Lipton, R.","Optimal lower bounds on the local stress inside random thermoelastic composites",2010,"Acta Mechanica","213","1-2",,"97","109",,4,10.1007/s00707-009-0273-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954958509&doi=10.1007%2fs00707-009-0273-1&partnerID=40&md5=370daef12d4fab2436f6dfd79d1d6931",Conference Paper,Scopus,2-s2.0-77954958509
"Fortes, S.P., Lipton, R.P., Shipman, S.P.","Sub-wavelength plasmonic crystals: Dispersion relations and effective properties",2010,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","466","2119",,"1993","2020",,5,10.1098/rspa.2009.0542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955183804&doi=10.1098%2frspa.2009.0542&partnerID=40&md5=36256f68de22f7bad07c31a99a489a31",Article,Scopus,2-s2.0-77955183804
"Breitzman, T.D., Iarve, E.V., Cook, B.M., Lipton, R.P.","Optimal design of a composite scarf repair patch under uniaxial tension load",2009,"ICCM International Conferences on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052062968&partnerID=40&md5=3d3fe42dbbb2baae46d193f0a43331e4",Conference Paper,Scopus,2-s2.0-80052062968
"Breitzman, T.D., Iarve, E.V., Cook, B.M., Schoeppner, G.A., Lipton, R.P.","Optimization of a composite scarf repair patch under tensile loading",2009,"Composites Part A: Applied Science and Manufacturing","40","12",,"1921","1930",,46,10.1016/j.compositesa.2009.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649110884&doi=10.1016%2fj.compositesa.2009.04.033&partnerID=40&md5=a6e8e5de6c9c70f292894e3f8e5a4dbe",Article,Scopus,2-s2.0-71649110884
"Hall, R.B., Breitzman, T.D., Mollenhauer, D.P., Schoeppner, G.A., Tandon, G.P., Iarve, E.V., Ragland, W.R., Pochiraju, K.V., Lipton, R., Rajagopal, K.R.","Selected topics in modeling and simulation of inelastic behaviors of polymer matrix composite materials at AFRL",2009,"AES-ATEMA International Conference Series - Advances and Trends in Engineering Materials and their Applications",,,,"297","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856608766&partnerID=40&md5=e40d8e70079de09297a835f42f6e5080",Conference Paper,Scopus,2-s2.0-84856608766
"Lipton, R.P., Stuebnery, M.","A new method for design of composite structures for strength and stiffness",2008,"12th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, MAO",,, 2008-5896,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049494407&partnerID=40&md5=f5c4b2f89eb92ffeb01dd9cc276d0732",Conference Paper,Scopus,2-s2.0-78049494407
"Babuška, I., Lipton, R., Stuebner, M.","The penetration function and its application to microscale problems",2008,"BIT Numerical Mathematics","48","2",,"167","187",,3,10.1007/s10543-008-0182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749150495&doi=10.1007%2fs10543-008-0182-z&partnerID=40&md5=9dd9f6cf776ebabde9e5d24efd86c6e7",Article,Scopus,2-s2.0-49749150495
