Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pietruszka, A.J., Neymark, L.A.","Evaluation of laser ablation double-focusing SC-ICPMS for ""common"" lead isotopic measurements in silicate glasses and minerals",2017,"Journal of Analytical Atomic Spectrometry","32","6",,"1135","1154",,,10.1039/c7ja00005g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785799&doi=10.1039%2fc7ja00005g&partnerID=40&md5=e0fc53976283bbb75f28fa4313c12bb5",Article,Scopus,2-s2.0-85021785799
"Garcia, M.O., Jicha, B.R., Marske, J.P., Pietruszka, A.J.","How old is Kilauea Volcano (Hawai'i)? Insights from 40Ar/39Ar dating of the 1.7-km-deep SOH-1 core",2017,"Geology","45","1",,"79","82",,,10.1130/G38419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352572&doi=10.1130%2fG38419.1&partnerID=40&md5=d1193dbe558d354fb543ee6df2d4de18",Article,Scopus,2-s2.0-85008352572
"Neymark, L.A., Holm-Denoma, C.S., Pietruszka, A.J., Aleinikoff, J.N., Fanning, C.M., Pillers, R.M., Moscati, R.J.","High spatial resolution U-Pb geochronology and Pb isotope geochemistry of magnetite-apatite ore from the pea ridge iron oxide-apatite deposit, St. Francois Mountains, Southeast Missouri, USA",2016,"Economic Geology","111","8",,"1915","1933",,9,10.2113/econgeo.111.8.1915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636620&doi=10.2113%2fecongeo.111.8.1915&partnerID=40&md5=0bc85bd24b9234d1ef71ec157978817d",Article,Scopus,2-s2.0-84998636620
"Konter, J.G., Pietruszka, A.J., Hanan, B.B., Finlayson, V.A., Craddock, P.R., Jackson, M.G., Dauphas, N.","Unusual δ56Fe values in Samoan rejuvenated lavas generated in the mantle",2016,"Earth and Planetary Science Letters","450",,,"221","232",,4,10.1016/j.epsl.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174595&doi=10.1016%2fj.epsl.2016.06.029&partnerID=40&md5=058f797f8fa487670f17fc2d84acd6d6",Article,Scopus,2-s2.0-84978174595
"Pietruszka, A.J., Heaton, D.E., Marske, J.P., Garcia, M.O.","Two magma bodies beneath the summit of Kilauea Volcano unveiled by isotopically distinct melt deliveries from the mantle",2015,"Earth and Planetary Science Letters","413",,,"90","100",,7,10.1016/j.epsl.2014.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921038659&doi=10.1016%2fj.epsl.2014.12.040&partnerID=40&md5=e0d02f313ad6c3214b518164751cc440",Article,Scopus,2-s2.0-84921038659
"Garcia, M.O., Weis, D., Swinnard, L., Ito, G., Pietruszka, A.J.","Petrology and geochemistry of volcanic rocks from the South Kauái swell volcano, Hawaíi: Implications for the lithology and composition of the hawaiian mantle plume",2014,"Journal of Petrology","56","6",,"1173","1197",,,10.1093/petrology/egv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102673&doi=10.1093%2fpetrology%2fegv033&partnerID=40&md5=e9592afc54fe9ac6fea259d4c3f764bc",Article,Scopus,2-s2.0-84940102673
"Greene, A.R., Garcia, M.O., Pietruszka, A.J., Weis, D., Marske, J.P., Vollinger, M.J., Eiler, J.","Temporal geochemical variations in lavas from Kilauea's Pu'u 'O'o eruption (1983-2010): Cyclic variations from melting of source heterogeneities",2013,"Geochemistry, Geophysics, Geosystems","14","11",,"4849","4873",,5,10.1002/ggge.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893251904&doi=10.1002%2fggge.20285&partnerID=40&md5=f5f6c69b1cd06e8b494515a19a23f9e5",Article,Scopus,2-s2.0-84893251904
"Pietruszka, A.J., Norman, M.D., Garcia, M.O., Marske, J.P., Burns, D.H.","Chemical heterogeneity in the Hawaiian mantle plume from the alteration and dehydration of recycled oceanic crust",2013,"Earth and Planetary Science Letters","361",,,"298","309",,23,10.1016/j.epsl.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872361680&doi=10.1016%2fj.epsl.2012.10.030&partnerID=40&md5=4ef8fe47af5f78877be8f92547bf59e5",Article,Scopus,2-s2.0-84872361680
"Tian, L., Castillo, P.R., Hilton, D.R., Hawkins, J.W., Hanan, B.B., Pietruszka, A.J.","Major and trace element and Sr-Nd isotope signatures of the northern Lau Basin lavas: Implications for the composition and dynamics of the back-arc basin mantle",2011,"Journal of Geophysical Research: Solid Earth","116","11", B11201,"","",,19,10.1029/2011JB008791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144860&doi=10.1029%2f2011JB008791&partnerID=40&md5=2c6f381159dd4e552383928d4126e414",Article,Scopus,2-s2.0-81255144860
"Marske, J.P., Pietruszka, A.J., Trusdell, F.A., Garcia, M.O.","Geochemistry of southern Pagan Island lavas, Mariana arc: The role of subduction zone processes",2011,"Contributions to Mineralogy and Petrology","162","2",,"231","252",,12,10.1007/s00410-010-0592-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096098&doi=10.1007%2fs00410-010-0592-1&partnerID=40&md5=7808c3da1c8e235ce072bb805a19caea",Article,Scopus,2-s2.0-79960096098
