Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosso, C.","Settling into the midstream? Lessons for governance from the decade of nanotechnology",2016,"Journal of Nanoparticle Research","18","6", 163,"","",,1,10.1007/s11051-016-3451-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274816&doi=10.1007%2fs11051-016-3451-9&partnerID=40&md5=cd5d437e0d1e9451d08fdec11356f7e4",Article,Scopus,2-s2.0-84976274816
"Bosso, C.","The enduring embrace: The regulatory ancien régime and governance of nanomaterials in the U.S.",2016,"Handbook of Clinical Nanomedicine: Law, Business, Regulation, Safety, and Risk","2",,,"545","565",,,10.4032/9789814669238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929745&doi=10.4032%2f9789814669238&partnerID=40&md5=fbe62287cef27a1b1d111ec467422604",Book Chapter,Scopus,2-s2.0-85015929745
"Bosso, C.","What you want, when you want it?",2016,"Feeding Cities: Improving Local Food Access, Security, and Resilience",,,,"1","8",,,10.4324/9781315627137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021022825&doi=10.4324%2f9781315627137&partnerID=40&md5=0d76f017fbabc8b028568c75ef74cf41",Book Chapter,Scopus,2-s2.0-85021022825
"Bosso, C.","Feeding cities: Improving local food access, security, and resilience",2016,"Feeding Cities: Improving Local Food Access, Security, and Resilience",,,,"1","196",,,10.4324/9781315627137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020988702&doi=10.4324%2f9781315627137&partnerID=40&md5=98a0b2b5c9eb7bf419527714456ebaa2",Book,Scopus,2-s2.0-85020988702
"Walker, W.C., Bosso, C.J., Eckelman, M., Isaacs, J.A., Pourzahedi, L.","Integrating life cycle assessment into managing potential EHS risks of engineered nanomaterials: reviewing progress to date",2015,"Journal of Nanoparticle Research","17","8", 344,"","",16,7,10.1007/s11051-015-3151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940208749&doi=10.1007%2fs11051-015-3151-x&partnerID=40&md5=cfb9c2e82f68b727eb4fc3c101608e62",Article,Scopus,2-s2.0-84940208749
"Isaacs, J.A., Alpert, C.L., Bates, M., Bosso, C.J., Eckelman, M.J., Linkov, I., Walker, W.C.","Engaging stakeholders in nano-EHS risk governance",2015,"Environment Systems and Decisions","35","1",,"24","28",,3,10.1007/s10669-015-9542-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925505682&doi=10.1007%2fs10669-015-9542-9&partnerID=40&md5=1bdce4c9a3525eccc05c4457f3117c73",Editorial,Scopus,2-s2.0-84925505682
"Bosso, C.","The enduring embrace: The regulatory ancien régime and governance of nanomaterials in the U.S.",2013,"Nanotechnology Law and Business","9","4",,"381","392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881499180&partnerID=40&md5=a49e93b1d52fe8409f5511dbb292f0ff",Article,Scopus,2-s2.0-84881499180
"Nash, J., Bosso, C.","Extended Producer Responsibility in the United States: Full Speed Ahead? Nash and Bosso EPR in the U.S.: Full Speed Ahead?",2013,"Journal of Industrial Ecology","17","2",,"175","185",,8,10.1111/j.1530-9290.2012.00572.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876305630&doi=10.1111%2fj.1530-9290.2012.00572.x&partnerID=40&md5=ef857f8bc565b726d21db2f820d6f8d3",Article,Scopus,2-s2.0-84876305630
"Bosso, C., Isaacs, J., Walker, W.","Life cycle assessment in regulatory decision-making",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6228024,"","",,,10.1109/ISSST.2012.6228024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235380&doi=10.1109%2fISSST.2012.6228024&partnerID=40&md5=d2d201e7a2e01c36948a4e3413ace8f5",Conference Paper,Scopus,2-s2.0-84866235380
"Nash, J., Hagemann, K., Bosso, C.","Stewardship of nano-enabled batteries",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6227974,"","",,,10.1109/ISSST.2012.6227974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866250872&doi=10.1109%2fISSST.2012.6227974&partnerID=40&md5=a83d7cea7c903c5fcc7eecb273489a15",Conference Paper,Scopus,2-s2.0-84866250872
"Bosso, C.J.","Policy consequences of the “Next industrial revolution”",2012,"Governing Uncertainty: Environmental Regulation in the Age of Nanotechnology",,,,"1","11",,,10.4324/9781936331055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920808357&doi=10.4324%2f9781936331055&partnerID=40&md5=86fbe50ecd9bb7660cd50aea58783827",Book Chapter,Scopus,2-s2.0-84920808357
"Bosso, C.J.","Governing uncertainty: Environmental regulation in the age of nanotechnology",2012,"Governing Uncertainty: Environmental Regulation in the Age of Nanotechnology",,,,"1","156",,,10.4324/9781936331055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920782013&doi=10.4324%2f9781936331055&partnerID=40&md5=70924c9660c885dd5a67f817a8bbc4ee",Book,Scopus,2-s2.0-84920782013
"Bosso, C.J., Kay, W.D.","Nanotechnology and twentyfirst-century governance",2012,"Governing Uncertainty: Environmental Regulation in the Age of Nanotechnology",,,,"131","146",,,10.4324/9781936331055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920808755&doi=10.4324%2f9781936331055&partnerID=40&md5=670228298f0a3a247bab451f0296147f",Book Chapter,Scopus,2-s2.0-84920808755
