Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, S., Balsara, P.T., Bhatia, D.K.","Effect of sampling time and sampling instant on the frequency response of a boost converter",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793125,"7155","7160",,,10.1109/IECON.2016.7793125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073065&doi=10.1109%2fIECON.2016.7793125&partnerID=40&md5=3ef71f8cb3c92d96dffbab3892f6c1b9",Conference Paper,Scopus,2-s2.0-85010073065
"Arora, S., Balsara, P.T., Bhatia, D.K.","Digital implementation of constant power load (CPL), active resistive load, constant current load and combinations",2016,"2016 IEEE Dallas Circuits and Systems Conference, DCAS 2016",,, 7791138,"","",,,10.1109/DCAS.2016.7791138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011294859&doi=10.1109%2fDCAS.2016.7791138&partnerID=40&md5=69019edde10c6ae07b3f56b53c8b1dc7",Conference Paper,Scopus,2-s2.0-85011294859
"Sivaji, V., Bhatia, D.K., Prasad, S.","Novel technique for sleep apnea monitoring",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299418,"","",,,10.1109/BSN.2015.7299418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961612923&doi=10.1109%2fBSN.2015.7299418&partnerID=40&md5=95dd048297fe06e64282e31f5e40de7e",Conference Paper,Scopus,2-s2.0-84961612923
"Manohar, S.K., Hunt, L.R., Balsara, P.T., Bhatia, D.K., Paduvalli, V.V.","Minimum Phase Wide Output Range Digitally Controlled SIDO Boost Converter",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","9", 7214331,"2351","2360",,,10.1109/TCSI.2015.2466871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978335&doi=10.1109%2fTCSI.2015.2466871&partnerID=40&md5=54e7b246bb1bf160b10452e75745cfcd",Article,Scopus,2-s2.0-84940978335
"Manohar, S. K., Hunt, L. R., Balsara, P. T., Bhatia, D. K., Paduvalli, V. V.","Minimum Phase Wide Output Range Digitally Controlled SIDO Boost Converter",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2015.2466871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940197829&doi=10.1109%2fTCSI.2015.2466871&partnerID=40&md5=78840fe6f7497533a28ef0eb930bc42a",Article in Press,Scopus,2-s2.0-84940197829
"Sivaji, V., Bhatia, D.K., Prasad, S.","RF powered sleep apnea monitoring system",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a98,"","",,,10.1145/276993.69588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957044291&doi=10.1145%2f276993.69588&partnerID=40&md5=b4bcc08aa1d1309ee899f5a1ae36b134",Conference Paper,Scopus,2-s2.0-84957044291
"Arora, S., Balsara, P.T., Bhatia, D.K., Taylor, R.J., Hunt, B.","Gain and Phase (Gap) measurement device",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104692,"2453","2458",,2,10.1109/APEC.2015.7104692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926176&doi=10.1109%2fAPEC.2015.7104692&partnerID=40&md5=68c0646495be9ac2451b9f326049f12f",Conference Paper,Scopus,2-s2.0-84937926176
"Deshpande, G., Bhatia, D.","Effect of switchbox topologies and net ordering on 3D FPGA routing",2014,"2014 IEEE Dallas Circuits and Systems Conference: Enabling an Internet of Things - From Sensors to Servers, DCAS 2014",,, 6965330,"","",,,10.1109/DCAS.2014.6965330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918555287&doi=10.1109%2fDCAS.2014.6965330&partnerID=40&md5=19f1c1aad5e1f0e75dea845a101fd176",Conference Paper,Scopus,2-s2.0-84918555287
"Walker, W.P., Bhatia, D.K.","Automated ingestion detection for a health monitoring system",2014,"IEEE Journal of Biomedical and Health Informatics","18","2", 6594833,"682","692",,5,10.1109/JBHI.2013.2279193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896479375&doi=10.1109%2fJBHI.2013.2279193&partnerID=40&md5=e4a831bf288351f5f3b21b8a0d6f7d7d",Article,Scopus,2-s2.0-84896479375
"Bhatia, D., Aroul, A.L.P.","Antenna designs for wearable body sensor communication",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888239008&doi=10.1145%2f2504335.2504348&partnerID=40&md5=b2250a97a2bc35ea500bfd969e4b8998",Conference Paper,Scopus,2-s2.0-84888239008
